3.662739999999999885e+00,2.310343649999998528e-01,7.253250000000037723e-01,3.745942704095188702e+00,4.025320133406517509e-01,1.047840000000000327e+00,3.885879277959229938e+00,3.087734545001650233e-01,2.628750000000000142e+00,4.259472801020164567e+00,3.938706563186468168e-01,4.145677499999999682e+00,4.017431640794036696e+00,2.223451268999999675e-01,1.427168619287292772e+00,4.151103164846968951e+00,1.814048711999999841e-01,1.098935507021128410e+00,7.543505324385182953e-02,1.254168103598600092e+00,1.076374999999999554e-01,1.077879363426533371e-01,5.524245728492997998e-01,9.864156495050807605e-02,1.315545828269644446e-01,6.022091582891837824e-02,1.846707067899187593e-01,1.539012153674355621e-01,6.204199644999176116e-02,2.187500000000000000e-01,1.765981459889714167e-01,1.655340559701531100e-01,1.394232425735282832e-01,3.432500000000004992e-01,8.131860000000000477e-02,6.827524622331925030e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.301154924233754787e-03,2.409092654750564014e-02
3.663070747074016253e+00,2.310343649999999915e-01,7.253250000000008857e-01,3.745089609378476236e+00,4.005827226446497247e-01,1.051774780162971101e+00,3.885749999999999815e+00,3.091664708641680970e-01,2.669169392950669017e+00,4.258705423178908767e+00,3.933637749801195405e-01,4.145677499999999682e+00,4.015466069472316768e+00,2.223451268999999675e-01,1.452760891643036123e+00,4.149559485655728075e+00,1.814048711999999841e-01,1.107470056177277007e+00,7.460428293728556259e-02,1.242915399310548619e+00,1.076375000000000109e-01,1.064893067033483298e-01,5.543685817998500465e-01,1.001124999999999793e-01,1.308614833846038772e-01,6.077055311938941301e-02,1.875000000000000000e-01,1.524395259295399652e-01,5.926632243859036170e-02,2.187500000000000000e-01,1.763219410094654660e-01,1.663406197625477145e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000003252e-02,6.816284818759505093e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.382403494953667433e-03,2.344544711967292208e-02
3.665689499899581261e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.746449999999999836e+00,4.164745772779266386e-01,1.080943221531804666e+00,3.889367982591480644e+00,3.061026805471681045e-01,2.661531213072387825e+00,4.262394668807079512e+00,3.932575362019640752e-01,4.145677499999999682e+00,4.019425328484846460e+00,2.223451268999999675e-01,1.471875508961915546e+00,4.153231931697495938e+00,1.814048711999999841e-01,1.115508713490260595e+00,7.825824479793470900e-02,1.261411107968775758e+00,1.076375000000000109e-01,1.095059440173142967e-01,5.518275772159095816e-01,1.001124999999999932e-01,1.343347115491338728e-01,6.108299999999999841e-02,1.854219692834046529e-01,1.572330042397276084e-01,6.223884154395480095e-02,2.187500000000000000e-01,1.814218198766874013e-01,1.631167592913995434e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.915120010299414588e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.287831359619328847e-03,2.307407029154416589e-02
3.662990297473597945e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.744162639705947093e+00,3.964680137684165606e-01,1.047839999999999883e+00,3.885749999999999815e+00,3.087167233494610419e-01,2.628750000000000142e+00,4.259662362096436006e+00,3.902960417561166517e-01,4.145677499999999682e+00,4.016297391569625397e+00,2.223451268999999675e-01,1.481258048883705936e+00,4.149925107115348233e+00,1.814048711999999841e-01,1.104496476256436654e+00,7.410277917151340821e-02,1.246795943874074997e+00,1.076374999999999971e-01,1.047829977206201357e-01,5.437406543110810953e-01,1.001124999999999932e-01,1.293058765697337742e-01,6.108299999999999147e-02,1.862068019185586232e-01,1.517201670790214452e-01,6.485237163244168823e-02,2.187500000000000000e-01,1.749202276377806453e-01,1.591793216458168014e-01,1.416591641339905727e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.775275685737531361e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.278423878209175014e-03,2.308080987832151695e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.745588858458412496e+00,3.948241733707726908e-01,1.047839999999999883e+00,3.885749999999999815e+00,3.111753051544230986e-01,2.628750000000001030e+00,4.261036157732148055e+00,3.903046658139687763e-01,4.145677500000001459e+00,4.018989362485709371e+00,2.223451268999999675e-01,1.469509838098668197e+00,4.151662408597326603e+00,1.814048711999999841e-01,1.121930153119999440e+00,7.576346518687691878e-02,1.220306251970897371e+00,1.076374999999999693e-01,1.066156995007348784e-01,5.418262082465048479e-01,9.856801064134688983e-02,1.301284093283746612e-01,6.050091782580024197e-02,1.804569712594358555e-01,1.517564767785537783e-01,6.242348636383611427e-02,2.187500000000000000e-01,1.738783400236248444e-01,1.637506976717529594e-01,1.326469856953067517e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.779064418275678960e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.286920850394395126e-03,2.327730716254638663e-02
3.667539563702107763e+00,2.310343650000000193e-01,7.253250000000015518e-01,3.746449999999999836e+00,4.209413984039271917e-01,1.092895886093026014e+00,3.893765317794297687e+00,3.081328824065899252e-01,2.628750000000001474e+00,4.267368423636218822e+00,3.861967039784460765e-01,4.145677500000000570e+00,4.023736836486980550e+00,2.223451268999999675e-01,1.492525053593827034e+00,4.155975255397895474e+00,1.814048711999999841e-01,1.127548857330594068e+00,8.012649639759572562e-02,1.224258905153405630e+00,1.076374999999999971e-01,1.099337834521171009e-01,5.393613337526025342e-01,9.736568855671588751e-02,1.341742113862413321e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.563810620300606358e-01,5.941844186505208097e-02,2.187499999999999445e-01,1.811412499413248556e-01,1.661138383297295629e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.938110762614173588e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.336725544691512835e-03,2.357063720226354811e-02
3.664327191482672497e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.744317527236684651e+00,3.866757756787999600e-01,1.063723086963408893e+00,3.885749999999999815e+00,3.490300207695218870e-01,3.354528830238535875e+00,4.250127322921439799e+00,3.889002569306660440e-01,5.367467318956846256e+00,4.016418177037150095e+00,2.223451268999999675e-01,1.637412697908035675e+00,4.156132380431431628e+00,1.814048711999999841e-01,1.056732104680431217e+00,7.316090594203740471e-02,1.147870836699312447e+00,1.076375000000000109e-01,1.062151663402931823e-01,5.444072873169900628e-01,1.001124999999999932e-01,1.304425452698029231e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.542529053870371758e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.776010288267385051e-01,1.576121307914438996e-01,1.388857769479834581e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.865502012977215074e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.530216036927599950e-03,2.714127667159440052e-02
3.663777792076296169e+00,2.310343650000000193e-01,7.253250000000004416e-01,3.746449999999999836e+00,4.163976079393456597e-01,1.097099455309594962e+00,3.888975011108554369e+00,3.165655918991158169e-01,2.856694550080633110e+00,4.266171013777610099e+00,3.866477785446869597e-01,4.145677499999999682e+00,4.016723123746023916e+00,2.264383358406463209e-01,1.567624262969685933e+00,4.155178432916525999e+00,1.814048711999999841e-01,1.137049904343232720e+00,8.001487333886433961e-02,1.191137984099827518e+00,1.076374999999999971e-01,1.102693615204776156e-01,5.379607568545127227e-01,1.001124999999999932e-01,1.338193767801844347e-01,5.961676324375057845e-02,1.875000000000000000e-01,1.558636829879667673e-01,5.922039528396767782e-02,2.187500000000000000e-01,1.803766266061254953e-01,1.669139999999999791e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.912260515576218012e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.298064220185391911e-03,2.417150469622916450e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.740419932915744816e+00,4.037787706512662722e-01,1.073357048761304444e+00,3.885749999999999815e+00,3.211573341148787897e-01,2.740829744952011815e+00,4.262850301197400604e+00,3.812299451872793177e-01,4.145677500000000570e+00,4.015519515658763083e+00,2.223451268999999675e-01,1.512986823392171942e+00,4.149741217430180207e+00,1.814048711999999841e-01,1.113388062797964206e+00,7.353992440702794564e-02,1.172451142000449753e+00,1.076375000000000109e-01,1.024792888901165100e-01,5.330293559165417694e-01,9.763892287338941933e-02,1.262074006127117398e-01,6.108299999999999841e-02,1.854777488600099500e-01,1.492007799202715590e-01,5.980980972105304910e-02,2.187500000000000000e-01,1.739423948430590117e-01,1.663084089191949333e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.808776454001529643e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.579199305187973773e-03,2.415316979535322983e-02
3.662739999999999885e+00,2.310343649999993254e-01,7.253250000000059927e-01,3.739103791746715810e+00,3.831319286141852687e-01,1.061576685225535499e+00,3.885749999999999815e+00,3.555425809485641131e-01,3.285855724170769765e+00,4.255190973439498592e+00,3.770229070755166112e-01,5.339670185163106986e+00,4.016294481954659545e+00,2.223451268999999675e-01,1.653675836655686071e+00,4.153369150871000670e+00,1.814048711999999841e-01,1.051186121085328828e+00,6.989216299767690710e-02,1.159483767019024558e+00,1.076375000000000109e-01,1.003317131813374619e-01,5.504556685383167336e-01,1.001124999999998405e-01,1.248575763983317405e-01,6.108299999999999147e-02,1.875000000000000000e-01,1.477323148746780834e-01,6.492566334566113317e-02,2.187500000000000000e-01,1.729069134786286044e-01,1.602300806868871275e-01,1.524999999999998024e-01,3.432500000000001661e-01,8.131860000000000477e-02,6.797259526094928894e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.854939813227843941e-03,2.494010580906632149e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.746449999999999836e+00,3.950875268635015147e-01,1.047839999999999883e+00,3.889160670827537913e+00,3.142162403488059086e-01,2.628750000000001918e+00,4.265181993166987873e+00,3.862676891304328008e-01,4.145677500000002347e+00,4.021437335817956260e+00,2.223451268999999675e-01,1.473122903253952565e+00,4.153251126286534145e+00,1.814048711999999841e-01,1.088243593111791307e+00,7.736961299842300133e-02,1.251351698944686897e+00,1.076375000000000109e-01,1.072657638771285921e-01,5.450230301421041812e-01,1.001124999999999932e-01,1.309199925260469410e-01,6.108299999999999147e-02,1.868867465752763468e-01,1.535640811836718744e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.757260878265504145e-01,1.594584585232514951e-01,1.354373029674700857e-01,3.432500000000004436e-01,8.131860000000000477e-02,6.778392457014283501e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.456459391204395534e-03,2.279613267709752061e-02
3.663654857413642496e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.745477745232496769e+00,3.971516135282071036e-01,1.047839999999999883e+00,3.885749999999999815e+00,3.108530824617541932e-01,2.629624977353532067e+00,4.260684166981148380e+00,3.914643570579466880e-01,4.145677499999999682e+00,4.018914749679468379e+00,2.223451268999999675e-01,1.458446611233093382e+00,4.151441613514697870e+00,1.814048711999999841e-01,1.111926193158283560e+00,7.581751847701083402e-02,1.226218732195869521e+00,1.076375000000000109e-01,1.067906984104389639e-01,5.414815796608341003e-01,9.857986951331169923e-02,1.309242612840652298e-01,6.108299999999999147e-02,1.827325715733639777e-01,1.527913006289494946e-01,6.087796124071317982e-02,2.187500000000000000e-01,1.760122098144195346e-01,1.669126505997432508e-01,1.506303771931013780e-01,3.432500000000000551e-01,8.132464167626329843e-02,6.807921747683352010e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.320996145755747853e-03,2.299457938542735433e-02
3.663691044236994543e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.746445305304458628e+00,3.963082372095605432e-01,1.083818044958583471e+00,3.885749999999999815e+00,3.377368574439136850e-01,3.346386285275238404e+00,4.248691645109902382e+00,4.008049036385383790e-01,5.339006198058739550e+00,4.020191763742091418e+00,2.223451268999999675e-01,1.683483498329753525e+00,4.160949216503389003e+00,1.814048711999999841e-01,1.141833930170754741e+00,7.949187249543850087e-02,1.155788544074623392e+00,1.076375000000000109e-01,1.095368690042300280e-01,5.527664098455448149e-01,9.931575432859340857e-02,1.339211768960387738e-01,6.105788091263533723e-02,1.864409880069965442e-01,1.562730922730333205e-01,6.191709974490191420e-02,2.187500000000000000e-01,1.798076584802699440e-01,1.642306282959258845e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.909863165177239530e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.724379353753569290e-03,2.404024006786037448e-02
3.666336189438234694e+00,2.310343649999999360e-01,7.253250000000006636e-01,3.746449999999999836e+00,4.236957543915006452e-01,1.095889138444692490e+00,3.889689297843725857e+00,3.136514357950551113e-01,2.784852518196956339e+00,4.263793726736267331e+00,3.908501702415501655e-01,4.145677499999999682e+00,4.018115281903192226e+00,2.223451268999999675e-01,1.480485640292295679e+00,4.153946766174832383e+00,1.814048711999999841e-01,1.123332065317552253e+00,7.901237057311355505e-02,1.240840859648778105e+00,1.076375000000000109e-01,1.107069023257127582e-01,5.447865674444513084e-01,1.001124999999999932e-01,1.358068976760022917e-01,6.108299999999999147e-02,1.847415095760210346e-01,1.581086222208354652e-01,5.900102518710917399e-02,2.187500000000000000e-01,1.823917130615236859e-01,1.669117883674042513e-01,1.524900289408541720e-01,3.432499999999999996e-01,8.132032939989451703e-02,6.971658790012332574e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.305611331245113770e-03,2.352826044059239813e-02
3.663498700647150663e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.744890220113049395e+00,3.931155023638707169e-01,1.048080987781518703e+00,3.885749999999999815e+00,3.121774922835879318e-01,2.634521315068758085e+00,4.261620555418360823e+00,3.892802920976172198e-01,4.145677500000000570e+00,4.018852961559062464e+00,2.223451268999999675e-01,1.442837544362224333e+00,4.151404244672640687e+00,1.814048711999999841e-01,1.102201160723122575e+00,7.536130192747338141e-02,1.263431874993931947e+00,1.076374999999999971e-01,1.057450346284754816e-01,5.512305647855620938e-01,1.001124999999999793e-01,1.299797121807660383e-01,6.108299999999999147e-02,1.788680072339612070e-01,1.525759151476842879e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.743919176601828047e-01,1.569505944830514033e-01,1.217051579311503318e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.777448686276396295e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.423234427066068532e-03,2.308135254635616460e-02
3.667580355320709806e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.746449999999999836e+00,4.036962621972650656e-01,1.056620199559179740e+00,3.887100870717011603e+00,3.084153515488456399e-01,2.634552515711659826e+00,4.262378998249653606e+00,3.930162918685877749e-01,4.145677499999999682e+00,4.019871866352434431e+00,2.223451268999999675e-01,1.448219548714884564e+00,4.153090957295107799e+00,1.814048711999999841e-01,1.103493754524250470e+00,7.799803188602197346e-02,1.248219273574105781e+00,1.076374999999999971e-01,1.081673660283532373e-01,5.469454690747870274e-01,9.928097241035981069e-02,1.323491408552801563e-01,6.098872230346568529e-02,1.875000000000000000e-01,1.560980151636030822e-01,6.248095037312999256e-02,2.187500000000000000e-01,1.799731063870880776e-01,1.645708218902944830e-01,1.523809155362907952e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.890476289286994849e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.400904078302993162e-03,2.296023019784737898e-02
