3.690991213902800716e+00,2.603100769249194202e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.018492105034236483e-01,1.436356449243735289e+00,3.934845981563708683e+00,1.653480677232938845e-01,2.341020018847709494e+00,4.250093502561346881e+00,5.962688947588129507e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.971447283745017542e-01,1.712875699319692302e+00,4.143846513250784014e+00,1.552933590136279796e-01,9.682199341253309166e-01,7.860419775434754341e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.131172989335983564e-01,5.177250910933465233e-01,1.320166600665339252e-01,1.334666994934938788e-01,6.251427198163161947e-02,2.489163016783185467e-01,1.537955428806540847e-01,8.015541464280723227e-02,3.417968749999996669e-01,1.782938588478943931e-01,1.347246125890686208e-01,2.248462442357526125e-01,3.500863878204596991e-01,1.067981287430844889e-01,4.815916906792900853e+00,2.700000000000000178e-01,4.080238917078447260e-20,2.719253067311242118e-03,1.729649043067964242e-02
3.697809726774845096e+00,2.401095077630465147e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.295787819206156599e-01,1.526690391447401929e+00,3.934845981563708683e+00,1.543229349952409402e-01,2.674261568828754321e+00,4.250381160085995980e+00,6.113884350444320770e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.977503716075030005e-01,1.645307207858263565e+00,4.147592985367887231e+00,1.552933590136279796e-01,9.932821366513561179e-01,8.632334056133926514e-02,9.606217563076905330e-01,1.681835937499999434e-01,1.189466807791201425e-01,5.014452232635862039e-01,1.149540567250711132e-01,1.364327187738237079e-01,6.926280438808438134e-02,2.489163016783186022e-01,1.588149104511737686e-01,7.979649395126568734e-02,3.417968749999996669e-01,1.857515187614361685e-01,1.372275494337056589e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.109413810685294377e-01,5.083513358331956944e+00,2.700000000000000178e-01,1.143345543230034306e-06,3.090682513045077320e-03,1.663314358672820029e-02
3.689922792422478004e+00,3.010498665174251576e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.084775981236176690e-01,1.479154477479920571e+00,3.934845981563708683e+00,1.606955730016838280e-01,2.661902500953632789e+00,4.251382672869108426e+00,6.107812978186117903e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.012485907184868306e-01,1.742822998006496427e+00,4.148893370937207337e+00,1.552933590136279796e-01,9.901316451782016248e-01,8.712143820779691405e-02,9.668017054291403456e-01,1.681835937499999711e-01,1.178147346091529962e-01,5.019862246506684444e-01,9.647002063271352401e-02,1.336652135434543975e-01,7.263992455182319286e-02,2.489163016783186022e-01,1.547921097481165242e-01,7.940974701597577901e-02,3.417968749999996669e-01,1.802540143078911195e-01,1.425150826979091068e-01,2.248462442357526125e-01,3.500863878204596435e-01,9.912302743881522271e-02,4.973096104453319732e+00,2.700000000000000178e-01,0.000000000000000000e+00,3.576860483380642653e-03,1.775490768710357228e-02
3.693276302561304902e+00,3.351773570931495527e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.043573087036912428e-01,1.448089655757591521e+00,3.934845981563708683e+00,2.064171436530737036e-01,2.831757645933806078e+00,4.250093502561346881e+00,5.963399712245266437e-01,5.979795400019229490e+00,3.990467332049796312e+00,1.753363049117849792e-01,1.561860109485619486e+00,4.145697839514399519e+00,1.552933590136279796e-01,1.009684415063144547e+00,8.115058134399739942e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.172087205697616291e-01,5.214011085744941765e-01,1.481575911776855381e-01,1.398516962593029656e-01,6.047195523968416919e-02,2.489163016783185745e-01,1.609358980389437310e-01,7.394605987133855141e-02,3.417968749999996669e-01,1.858012365021087520e-01,1.343542247616672514e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.218427936268368511e-01,5.148970589855418112e+00,2.700000000000000178e-01,3.614296935819237307e-07,6.856213223381150274e-03,1.669873239964300704e-02
3.696515208267154851e+00,3.450834547409623587e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.271986201763893209e-01,1.459677296588634210e+00,3.932978270359462680e+00,1.831917396147428601e-01,2.791326892165726381e+00,4.253858874984326022e+00,5.916807322717712037e-01,5.783899079630937301e+00,3.990467332049796312e+00,1.947703434410155698e-01,1.620819313247744642e+00,4.145881946962558295e+00,1.552933590136279796e-01,9.962195007384829770e-01,8.217954598338950145e-02,9.504114290999262638e-01,1.681835937499999711e-01,1.180649510780311939e-01,5.137472853043675292e-01,1.481575911776855381e-01,1.392078108199109321e-01,6.128941215786259250e-02,2.489163016783186022e-01,1.617092874979773331e-01,7.932276279245768780e-02,3.417968749999996669e-01,1.898037707931947704e-01,1.365330738973893066e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.216051766355227270e-01,5.380482003997697937e+00,2.697569264538122735e-01,1.260051521371046489e-05,6.030465907256620135e-03,1.720634977374153884e-02
3.690093397025512534e+00,2.796134314824080258e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.019637820999143463e-01,1.499853162793757244e+00,3.934845981563708683e+00,1.697738397637278962e-01,2.580163970641204063e+00,4.250093502561346881e+00,5.874950852429504655e-01,7.503250651030374918e+00,3.990467332049796312e+00,1.723688985939145490e-01,1.520258842804998123e+00,4.152004042526389327e+00,2.194980797843103792e-01,1.241925486630650388e+00,8.782590562658927624e-02,8.364008612522237929e-01,1.681835937499999711e-01,1.182483299838764934e-01,5.019609637659606660e-01,1.058312255314803052e-01,1.340452956054800915e-01,6.410415619115811259e-02,2.489163016783186022e-01,1.537149892056484946e-01,8.091075359640792497e-02,3.417968749999996669e-01,1.800634219343085207e-01,1.456604094986434783e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.057624487472943325e-01,5.078415915863073060e+00,2.700000000000000178e-01,2.428960989563444411e-05,3.263357466689200022e-03,1.856164001956911794e-02
3.689645586311135705e+00,3.609911953124996797e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.049491792411978319e-01,1.480223598396971818e+00,3.934845981563708683e+00,1.652778724968869128e-01,2.579458752452139514e+00,4.250093502561346881e+00,5.862063189582442657e-01,7.504776455693965787e+00,3.990467332049796312e+00,1.814121515713829347e-01,1.580445725416079972e+00,4.150717399481818504e+00,2.104208014390723247e-01,1.202036304588355975e+00,8.624843399579348868e-02,8.383125133619000469e-01,1.681835937499999711e-01,1.177625776521719209e-01,5.023236577898405608e-01,1.132611154182733004e-01,1.352791425466719211e-01,6.806852241589017583e-02,2.489163016783186022e-01,1.564797366248626143e-01,7.941124815858802144e-02,3.417968749999996669e-01,1.828160509081809826e-01,1.396509116973684850e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.176771868808064586e-01,5.126265825320255765e+00,2.700000000000000178e-01,1.081776572135144631e-05,6.868714834639309645e-03,1.815958457847769575e-02
3.698040241741801903e+00,3.268081197462436305e-01,4.097257037598844298e-01,3.765629383310861389e+00,4.559499181703819404e-01,1.584136857596177617e+00,3.934845981563708683e+00,1.479006334161335201e-01,2.880869559463925533e+00,4.250093502561346881e+00,6.115151221184345065e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.062738041385977494e-01,1.602134333234067620e+00,4.148126899052900107e+00,1.552933590136280073e-01,9.908817481156287910e-01,8.591203941675995548e-02,1.013404691230486154e+00,1.681835937499999434e-01,1.217309987684235817e-01,5.319018376986317520e-01,1.481575911776855381e-01,1.454806154501471771e-01,5.959702915596073319e-02,2.489163016783186022e-01,1.668730415904602915e-01,7.137238087859383573e-02,3.417968749999996669e-01,1.913122027748829224e-01,1.324163825937932637e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.073095897722814024e-01,5.386100843263493587e+00,2.700000000000000178e-01,4.221694307676096701e-21,3.480657004563285795e-03,1.694177454376185124e-02
3.698383080128202938e+00,2.458024871806008815e-01,4.080065627229170211e-01,3.765629383310861389e+00,4.092288647930600320e-01,1.457058415615501978e+00,3.934651949070812282e+00,2.074909068162035797e-01,2.766355962115977007e+00,4.250995603133620016e+00,5.971063937477341099e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.727037568568660086e-01,1.559817529723665608e+00,4.143951615609393180e+00,1.552933590136279796e-01,9.827003151182533980e-01,8.158295382688647568e-02,9.159091133698490372e-01,1.681835937499999711e-01,1.172378916176168157e-01,5.205981825523436912e-01,1.481575911776855381e-01,1.392706315541373807e-01,5.779116937833031487e-02,2.489163016783186022e-01,1.602595628294279650e-01,7.784187677834925045e-02,3.417968749999996669e-01,1.864552460005137469e-01,1.343334653893155095e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.144480735960812651e-01,5.104666228697592345e+00,2.700000000000000178e-01,2.777931788333958649e-21,3.537628435935066817e-03,1.670469031070778709e-02
3.689207539426241134e+00,2.954944460440562803e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.936446118590395393e-01,1.485459031105789807e+00,3.922130365375171124e+00,1.797022934758156498e-01,2.977885408625619679e+00,4.254335234336872773e+00,6.016609076011065760e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.018512220932409673e-01,1.685364320294605811e+00,4.148731487078737956e+00,1.552933590136279796e-01,9.855314252765264849e-01,8.634759200673083890e-02,1.001809873699630371e+00,1.681835937499998879e-01,1.179483337920685521e-01,4.943865147183154063e-01,1.003646712957473458e-01,1.332241517194746594e-01,7.028942922675097960e-02,2.489163016783185745e-01,1.537754566282056867e-01,8.065149237090786516e-02,3.417968749999996669e-01,1.796046830248641535e-01,1.442027953615664382e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.078653869600244702e-01,5.099023419580889893e+00,2.700000000000000178e-01,2.893193323704493520e-05,3.225815590619697179e-03,1.712174922314288472e-02
3.690421932120795834e+00,3.609895950783624241e-01,4.079953125000000957e-01,3.765628843936069003e+00,3.930700924836379451e-01,1.416425838604171927e+00,3.922464777125078683e+00,1.608067870625594087e-01,2.622357418843717980e+00,4.250093502561346881e+00,5.849687268568235510e-01,7.513518834057236973e+00,3.990467332049796312e+00,1.972553610190224127e-01,1.625631276324108310e+00,4.149525132065813970e+00,2.052108713006646212e-01,1.211318664957350189e+00,8.530650316118584819e-02,8.384496541981834028e-01,1.681835937499999711e-01,1.174392307148928033e-01,5.065008491175033711e-01,1.184351407731707717e-01,1.352393405500786350e-01,6.433569278470215036e-02,2.489130023691103200e-01,1.568851504045904732e-01,8.071181509925721975e-02,3.417968749999996669e-01,1.837921558801411392e-01,1.384862148008274008e-01,2.215660909689149416e-01,3.500863878204596435e-01,1.261515833492740657e-01,5.226535539581796286e+00,2.700000000000000178e-01,2.938432960930896138e-05,1.017681836391729454e-02,1.812310272838552061e-02
3.698383080128202938e+00,2.173643851938944771e-01,4.331874483125631725e-01,3.765629383310861389e+00,3.974354308750686626e-01,1.460429974201685965e+00,3.929105469772200987e+00,1.919571111675231478e-01,2.797988702507103742e+00,4.250376363469668739e+00,6.027832793902526687e-01,5.766586272219449860e+00,3.990467332049796312e+00,1.837307895587755591e-01,1.620854046530514347e+00,4.146230462610652978e+00,1.552933590136279796e-01,1.004371101913271724e+00,8.293849513824440300e-02,1.013940431837538236e+00,1.681835937499999711e-01,1.167129708814454436e-01,5.119541999820607092e-01,1.245294992003660728e-01,1.365906782063484592e-01,6.912575223479264230e-02,2.489163016783186022e-01,1.593097678721787924e-01,7.607790914510174918e-02,3.417968749999996669e-01,1.848627560786515189e-01,1.382026528793074416e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.056034027099111844e-01,4.903296087820447902e+00,2.700000000000000178e-01,6.175725242583165552e-08,2.503711541435312427e-03,1.601058281277354528e-02
3.696795391623548976e+00,2.312320551279408998e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.091709887816562530e-01,1.497271969997144847e+00,3.934845981563708683e+00,1.722736809098323330e-01,2.577566919554204805e+00,4.250093502561346881e+00,5.845231849449726846e-01,7.496950726343642124e+00,3.990467332049796312e+00,1.729067371779122730e-01,1.512891053754276793e+00,4.148901943433728867e+00,2.119431608516943455e-01,1.224176770448127449e+00,8.531458566499666718e-02,8.368065230781777109e-01,1.681835937499999711e-01,1.184515243051933453e-01,5.129077251603276766e-01,1.307117459041057805e-01,1.374086267804439654e-01,6.038679825323285677e-02,2.489163016783186022e-01,1.583045925973050327e-01,8.021919119434006706e-02,3.417968749999996669e-01,1.847436847632495105e-01,1.397081882078064219e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.189814710031546624e-01,5.124337313137238503e+00,2.700000000000000178e-01,2.940893464305559095e-05,8.050157989052942470e-03,1.681903659724272304e-02
3.698383080128202938e+00,2.494027030821131252e-01,4.089344605111271402e-01,3.765629383310861389e+00,4.420816474093193227e-01,1.539504832018079528e+00,3.934845981563708683e+00,1.479006334161335479e-01,2.617712790555672964e+00,4.253037404776112140e+00,5.992578055083497279e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.087977458273815312e-01,1.659910734426159662e+00,4.146050214488032459e+00,1.552933590136280073e-01,1.010525023331172001e+00,8.314015546264796885e-02,1.011783224235751621e+00,1.681835937499999711e-01,1.190621847971390646e-01,5.238015379231033553e-01,1.479673988126716522e-01,1.421507399325910026e-01,6.160475713709404749e-02,2.489163016783186022e-01,1.629249287370252430e-01,7.166339988449858811e-02,3.417968749999996669e-01,1.882376353782168055e-01,1.373014592913805731e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.144743046452559587e-01,5.142317852132475942e+00,2.700000000000000178e-01,1.442894845980666644e-20,4.595288429206262001e-03,1.566014889202458835e-02
3.695503117407108462e+00,3.110524924596232421e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.122069198999884221e-01,1.456174042690580039e+00,3.934845981563708683e+00,2.094668066070375367e-01,2.952638929245108734e+00,4.257738678313617520e+00,5.848198611736987740e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.865850192251536366e-01,1.601206039615960197e+00,4.146228428268108779e+00,1.552933590136279796e-01,9.832798033578572516e-01,8.262594549123711274e-02,9.968286448158256707e-01,1.681835937499999711e-01,1.181322582257838677e-01,5.183666953348751161e-01,1.422930817921631563e-01,1.388244663365258424e-01,5.774812875182715188e-02,2.489163016783186022e-01,1.598691135880335734e-01,7.913740901200705391e-02,3.417968749999996669e-01,1.871680285010806910e-01,1.386150280115470701e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.116663895906935822e-01,5.217228813018523148e+00,2.700000000000000178e-01,4.303511283136745656e-07,3.113089201934590450e-03,1.701632991413777954e-02
3.697559557582034362e+00,3.182679062609855003e-01,4.079953125000001513e-01,3.765629334222595048e+00,4.171967130014710423e-01,1.483898064992664967e+00,3.932462203844458326e+00,2.076856307433770643e-01,3.033903170491684786e+00,4.252933984185323979e+00,5.977672466993355638e-01,5.706844608329720181e+00,3.990467332049796312e+00,1.812146007581011686e-01,1.552716508203785928e+00,4.145957859908445897e+00,1.552933590136279796e-01,9.682363771158214449e-01,8.361309026626646823e-02,1.014267024295741226e+00,1.681833702525427077e-01,1.192257381573099406e-01,5.193070529663242896e-01,1.449982558701616575e-01,1.408579802551016558e-01,5.942438896524574604e-02,2.489163016783186022e-01,1.625488372790437619e-01,7.959321623375881227e-02,3.417966322333619300e-01,1.894895687402803064e-01,1.346405527226613996e-01,2.248459450880294641e-01,3.500863878204596435e-01,1.100791656876630303e-01,5.365057534590837562e+00,2.700000000000000178e-01,8.441106690106359257e-06,3.767774748844265019e-03,1.758507198004500074e-02
