3.673145145620466678e+00,1.599435488496143976e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.126930901604992097e-01,1.330937696022291394e+00,3.874038028228200758e+00,3.072378746399330174e-01,3.324732162053141149e+00,4.265550000000000175e+00,4.154231549308826099e-01,5.651480379982631419e+00,4.006493512759345954e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.156878164691407918e+00,1.814048712000000119e-01,1.162500000000000089e+00,1.028431285975542342e-01,1.071624973563786387e+00,1.076375000000000109e-01,1.303747585998112912e-01,5.640596175298293602e-01,1.001124999999999932e-01,1.504671483969302892e-01,6.108299999999997065e-02,1.377876203385628440e-01,1.719523683158610261e-01,5.407633373766175533e-02,2.187500000000000000e-01,1.991512619266639361e-01,1.513227525502027493e-01,1.522484960193492276e-01,3.682500000000000773e-01,1.081440735572086892e-01,5.753884910325288260e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.302428828093525223e-03,3.635176129795470584e-02
3.662621067254042462e+00,1.907241328144353432e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.901081900172950756e-01,1.261727452950981432e+00,3.885298997222493167e+00,2.739585224885341952e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.046510165886322286e-01,5.427433538698672955e+00,4.009798781546160207e+00,2.223451268999999675e-01,1.898396697616621998e+00,4.149314169656256546e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.488862411447945844e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.219948577938013562e-01,5.579567970223303641e-01,1.001124999999999793e-01,1.409042257780034335e-01,6.108299999999997759e-02,1.290089293141871707e-01,1.596112674543434529e-01,5.436167366492228314e-02,2.187500000000000000e-01,1.865878072333212456e-01,1.428461015860771066e-01,1.524999999999999689e-01,3.682500000000000218e-01,1.113708782835825112e-01,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.207999413901962645e-03,3.527356579379797158e-02
3.658123401799995289e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731020064062855024e+00,3.394686497566641314e-01,1.148681644957763925e+00,3.875310937540775047e+00,2.919578093795232032e-01,2.628750000000006359e+00,4.265550000000000175e+00,3.965632955423246675e-01,5.311722583641733664e+00,4.006446161644391601e+00,2.223451268999999675e-01,1.881276521468840057e+00,4.144005907588212523e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.930521305709422653e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.157369513807460226e-01,5.580014309681938789e-01,1.001124999999999932e-01,1.335006778874604783e-01,6.108299999999997759e-02,1.262787902095059700e-01,1.528725337301677645e-01,5.673622715810953260e-02,2.187500000000000000e-01,1.796821830168867651e-01,1.414407558438686707e-01,1.523951002238331243e-01,3.682500000000000218e-01,1.081376259654243249e-01,4.481742279868269563e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.968367756617737635e-03,3.817359841761402972e-02
3.672177364621898477e+00,1.655289244020761996e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.007268807692666579e-01,1.312218289818639638e+00,3.884571795341713596e+00,2.857039424593639243e-01,3.017616275370352596e+00,4.265550000000000175e+00,4.079734712111741102e-01,5.455303554163955404e+00,4.002025648701004634e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.150566217927345924e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.772182209099791739e-02,8.778087337009290447e-01,1.076375000000000109e-01,1.254484280478686542e-01,5.550261963887288541e-01,1.001124999999999099e-01,1.447734343905105747e-01,6.108299999999999841e-02,1.376139826613539396e-01,1.651033498375652220e-01,5.161431028165143486e-02,2.187499999999999722e-01,1.909859482244569417e-01,1.581771827477516101e-01,1.468924367131368425e-01,3.682500000000000218e-01,9.259168851083805774e-02,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.325284648870321134e-03,3.397121846384273253e-02
3.656172050095058967e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.396936575756220322e-01,1.147425753590267217e+00,3.877177041221009812e+00,2.911350787680062613e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.963726450380207211e-01,5.398456691076033209e+00,4.007240913023141005e+00,2.223451268999999675e-01,1.873188840461655680e+00,4.145201218626177742e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.949361232167263314e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.158044401582533217e-01,5.638393736433302550e-01,1.001124999999999793e-01,1.332889493166038164e-01,6.108299999999999841e-02,1.192086633423188879e-01,1.513400000000000023e-01,5.383973820681450112e-02,2.187500000000000000e-01,1.776456321655784376e-01,1.594033892273161723e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.076066515261806134e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.314510037468803325e-03,3.227420228381614603e-02
3.654309567651873092e+00,2.278115491782110591e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.388962533993898352e-01,1.139466033233633935e+00,3.873810301087005303e+00,2.874185773716522174e-01,2.628750000000000142e+00,4.260733003832786636e+00,4.045790533508983877e-01,5.445370942172809592e+00,4.006056673922195444e+00,2.223451268999999675e-01,1.855310726641220542e+00,4.145167700117291076e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.991451751838223927e-02,8.542338605376426086e-01,1.076374999999999971e-01,1.164707563450847194e-01,5.646486807576900357e-01,1.001124999999999793e-01,1.341219584626191230e-01,6.108299999999999147e-02,1.182637547845266923e-01,1.513400000000000023e-01,5.313419223059961949e-02,2.187499999999999722e-01,1.764900328425626219e-01,1.555570446280937491e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.504793499401707757e-02,4.480217075047814745e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.680908020372765183e-03,3.257405952448189784e-02
3.657678968740674108e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.416302094506019071e-01,1.162238861265998180e+00,3.876796153918663723e+00,2.864896024273151931e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.988101443426513293e-01,5.213233218696101900e+00,4.004296332019899651e+00,2.223451268999999675e-01,1.896983999384730835e+00,4.142241995969082602e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.977216256156450580e-02,8.865993644716507749e-01,1.076374999999999971e-01,1.162594644613742373e-01,5.689897950916500413e-01,1.001124999999999793e-01,1.336091127334790296e-01,6.108299999999999147e-02,1.283609011721371096e-01,1.539228374430002544e-01,5.056556142588686936e-02,2.187499999999999722e-01,1.799722846977818702e-01,1.556781019663870669e-01,1.521601483543676969e-01,3.682500000000000218e-01,9.127927125657928076e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.375626896017726201e-03,3.264472629302422879e-02
3.653427150842509352e+00,2.269956725133852882e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.429317323003307494e-01,1.149676244358148303e+00,3.876825338161931089e+00,2.856482880682543746e-01,2.628750000000000142e+00,4.258000296283527497e+00,4.035413440052172396e-01,5.637195595015089822e+00,4.006176706684845712e+00,2.223451268999999675e-01,1.841288045680123941e+00,4.145521113498844556e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.738803510726626811e-02,8.869843034104016866e-01,1.076375000000000109e-01,1.159949507212415104e-01,5.625934641939723813e-01,1.001124999999999932e-01,1.331526281387061250e-01,6.108299999999997759e-02,1.170294657626655549e-01,1.513400000000000023e-01,5.729310390656121993e-02,2.187500000000000000e-01,1.770204337815131090e-01,1.550084092624782472e-01,1.349283713082177483e-01,3.682500000000000218e-01,9.111080422221959352e-02,4.517474876690458885e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.372319494601569673e-03,3.361383242152220924e-02
3.656253615227957443e+00,2.310343649999998805e-01,7.253250000000003306e-01,3.730691244129206829e+00,3.380503738817349779e-01,1.143482024019429222e+00,3.870749999999999691e+00,2.908984660099042663e-01,2.628750000000001030e+00,4.265550000000000175e+00,3.976917921718985394e-01,4.934294293873198178e+00,4.001508709461655044e+00,2.223451268999999675e-01,1.862234371848477066e+00,4.139283577271549497e+00,1.814048711999999841e-01,1.162499999999999645e+00,8.818850350704714181e-02,8.484844500000001677e-01,1.076375000000000109e-01,1.150287712893876824e-01,5.637130589701530026e-01,1.001124999999999932e-01,1.328125418901516253e-01,6.108299999999999147e-02,1.221293070185836549e-01,1.515528184425303238e-01,5.607607592937301905e-02,2.187500000000000000e-01,1.778129361165509681e-01,1.549728786336585784e-01,1.517143458334621609e-01,3.682500000000000773e-01,9.083764005900714367e-02,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.576921815862347111e-03,3.186862974770287432e-02
3.655512815038654661e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.396461578672492765e-01,1.145332399205109208e+00,3.878331485633641496e+00,2.928642290273268389e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.953966531187671496e-01,5.592354739359989502e+00,4.011437265255654694e+00,2.223451268999999675e-01,1.899587577748208078e+00,4.147006233111764750e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.982847584886000103e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.158125456181661184e-01,5.634866478539519719e-01,1.001124999999999932e-01,1.333386975618993942e-01,6.108299999999999841e-02,1.201726409942529133e-01,1.513400000000000023e-01,5.384667554175009974e-02,2.187500000000000000e-01,1.769101429772270695e-01,1.540684236655549821e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.722340163833942395e-02,4.482315538427588564e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.770790889707507726e-03,3.394161755801328867e-02
3.659579638206007957e+00,2.178025469499623445e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.559686216911889245e-01,1.194791586942639317e+00,3.877944617177417452e+00,2.837364202837296401e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.012535129064590533e-01,5.303555633255902180e+00,4.007122528021445973e+00,2.223451268999999675e-01,1.836051293615483804e+00,4.145511644134902696e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.136899159865848052e-02,8.940224011366078027e-01,1.076374999999999971e-01,1.180691313888634769e-01,5.740774656726302938e-01,1.001124999999999793e-01,1.364571636010839251e-01,6.108299999999997065e-02,1.258044033587733534e-01,1.555712978212487330e-01,5.829042589070570352e-02,2.187500000000000000e-01,1.820334027844748570e-01,1.453843237050416737e-01,1.487026497808810188e-01,3.682500000000000218e-01,1.022267121898397801e-01,4.489784980300802530e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.280080805420834082e-03,3.470213830927301041e-02
3.659772839766870511e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.465885695516443543e-01,1.166802370966141256e+00,3.875582457605094788e+00,2.866180224887019401e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.000029292066411557e-01,5.162483345002025992e+00,4.005900785393656349e+00,2.223451268999999675e-01,1.889914975723791413e+00,4.142897060304845169e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.057613426950876512e-02,8.484844500000001677e-01,1.076374999999999971e-01,1.170494230253700668e-01,5.649239963032091083e-01,1.001124999999999793e-01,1.353328128231290617e-01,6.108299999999999147e-02,1.282158181907702699e-01,1.541310910269049483e-01,5.612980987779747633e-02,2.187500000000000000e-01,1.812682436844788858e-01,1.526353151397079055e-01,1.482227791704912867e-01,3.682500000000000218e-01,9.945994991070476743e-02,5.037981885944796900e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.020296671844830642e-03,3.523206764886359366e-02
3.681556433153661434e+00,1.386206190000000005e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.345281550571145068e-01,1.396218625937502900e+00,3.887747479300645459e+00,2.818127634560838035e-01,3.205560642182249342e+00,4.262930170800479424e+00,4.190940057514663253e-01,5.773586015120096171e+00,4.005370389218895433e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.157864559106267066e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.029823476058937815e-01,1.062511014565162393e+00,1.076375000000000109e-01,1.315611368305155682e-01,5.766300109761826054e-01,1.001124999999999793e-01,1.503392813531648498e-01,6.108299999999999841e-02,1.472657810772311782e-01,1.717558917948072972e-01,5.534683433048223633e-02,2.187500000000000000e-01,1.987351541480505968e-01,1.491570502483126892e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.017125020731156765e-01,5.194328476905738512e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.093900634427171944e-03,3.455354042717307533e-02
3.673383714372469466e+00,1.729602843614362895e-01,7.253250000000002196e-01,3.731449999999999712e+00,4.146106549665629637e-01,1.342776836375322524e+00,3.891446895711947018e+00,2.617036472692395033e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.100165498870002589e-01,5.557795729371807880e+00,4.012682327513818592e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.153223983135592157e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.881474470871166871e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.251379658648491822e-01,5.650697612756745425e-01,1.001124999999999932e-01,1.441715444919932088e-01,6.108299999999993596e-02,1.396250795736628525e-01,1.647096269953591541e-01,5.620279366823268535e-02,2.187500000000000000e-01,1.921689246112689431e-01,1.487688523587116229e-01,1.524999999999999412e-01,3.682500000000000218e-01,1.003313410598506428e-01,4.481483810374776944e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.729692048032234149e-03,3.287853971769611611e-02
3.664556413074023578e+00,1.718114504903135997e-01,7.253250000000002196e-01,3.731449999999999712e+00,4.117607910448924935e-01,1.301287071037404930e+00,3.890932981898266974e+00,2.698773221103028530e-01,2.628750000000000142e+00,4.265398508860408278e+00,4.058718965319233485e-01,5.750818850041495622e+00,4.014596758249572517e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.153420454635400993e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.682124485036729122e-02,9.154985436305964619e-01,1.076375000000000109e-01,1.242227263837208939e-01,5.471798234778629810e-01,1.001124999999999932e-01,1.426801427426911406e-01,6.108299999999995678e-02,1.254478771846796181e-01,1.612081858710682769e-01,5.019960131400114101e-02,2.187500000000000000e-01,1.863657879532370221e-01,1.624326028908717467e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.529474697177679754e-02,4.485885691222030403e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.446879118449589007e-03,3.442104503415274047e-02
3.655457933669715054e+00,2.169766405129962272e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.566666892075667783e-01,1.182280509406703262e+00,3.879206252302355384e+00,2.852446561872640229e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.996027685203319968e-01,5.333065356365818133e+00,4.006929232469605751e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.145614999404862111e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.135493147853139539e-02,8.491705828645604859e-01,1.076375000000000109e-01,1.179765911756197883e-01,5.540682322977864560e-01,1.001124999999999793e-01,1.352088133038932272e-01,6.108299999999999147e-02,1.156238398211965612e-01,1.529893146743016852e-01,5.399659279390772726e-02,2.187499999999999722e-01,1.773655231767684304e-01,1.616043195657939913e-01,1.524999999999999967e-01,3.696094310056177723e-01,9.121003632358017088e-02,4.524260438741654511e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.441836557917710475e-03,3.306985450971885315e-02
