3.682653682116977745e+00,2.485987665553396064e-01,5.933907152685562458e-01,3.751391762703492727e+00,3.093860963786862484e-01,1.423362887441061098e+00,3.902736540083126204e+00,2.059277701297779761e-01,2.658925624169448110e+00,4.245550000000000601e+00,4.322082076476863599e-01,5.308767638329165095e+00,3.987137157430693524e+00,2.239185249145220491e-01,1.926753405074284498e+00,4.143048410222228917e+00,1.710888422067466386e-01,1.238905040289757453e+00,9.073107586386523760e-02,8.389977181281802476e-01,1.345468749999999825e-01,1.249214319327278527e-01,5.365790902473525081e-01,1.251406249999999776e-01,1.415411243588598489e-01,7.635374999999998413e-02,1.655602846501467440e-01,1.635006108463628316e-01,5.153496306167453661e-02,2.734374999999999445e-01,1.953696777146887720e-01,1.594639229388110924e-01,1.906249999999999611e-01,3.482500000000000595e-01,9.201353291077565832e-02,4.452486296405547606e+00,1.874974320055154686e-01,3.223934845607221962e-04,3.675818532039124530e-03,3.558982807321998953e-02
3.673896486238266146e+00,2.658791016227423087e-01,6.147443829417524874e-01,3.744793308961034128e+00,2.959066246717262372e-01,1.384055740200594187e+00,3.902736540083126204e+00,2.059277701297779484e-01,2.570839614587930200e+00,4.245550000000000601e+00,4.105221724982829334e-01,5.329133943539137164e+00,3.987137157430693524e+00,2.553916564744171946e-01,2.219322970028413167e+00,4.135038553136233475e+00,1.560920237754420681e-01,1.137743739161644951e+00,8.026530837437095833e-02,8.323250923647206312e-01,1.345468749999999547e-01,1.151573694699500466e-01,5.411735378606329361e-01,1.251406249999999498e-01,1.322333969062016168e-01,7.635374999999981760e-02,1.789275764997277363e-01,1.550574201689387532e-01,5.093433442158539631e-02,2.734374999999998890e-01,1.868301508704809377e-01,1.585794996734208318e-01,1.906249999999999334e-01,3.482500000000000040e-01,9.127343715686553338e-02,4.376465821556127622e+00,1.865093108032705449e-01,3.223934845607072885e-04,3.094124736140323358e-03,3.677604511405181686e-02
3.678763829624887016e+00,2.603392044606239186e-01,6.995714983182712565e-01,3.751449999999999729e+00,2.975544292065038232e-01,1.412384813950155804e+00,3.902736540083126204e+00,2.176301101901494950e-01,2.633823126272607507e+00,4.245550000000000601e+00,3.972317105509114987e-01,5.314886996816929887e+00,3.987137157430693524e+00,2.186689609844671700e-01,1.932631841742834755e+00,4.139219815383577306e+00,1.862319423490849668e-01,1.186768462936713231e+00,8.866310302571601965e-02,8.425438437786040291e-01,1.345468749999999825e-01,1.235905058267203482e-01,5.328587981476607949e-01,1.251406249999999498e-01,1.399006380939383787e-01,7.635374999999988699e-02,1.603993130278792423e-01,1.611131380374774824e-01,5.484829972378686691e-02,2.734374999999998890e-01,1.925529387290978722e-01,1.525947614489609472e-01,1.906249999999999889e-01,3.482500000000000595e-01,1.001032362614282384e-01,4.471462679715340727e+00,1.738102485072351988e-01,3.223934845607257199e-04,2.705032334669299661e-03,3.699534510701309176e-02
3.674561356290736214e+00,2.658791016227423643e-01,5.941230339097320901e-01,3.744000290438408207e+00,2.951721205791497105e-01,1.373141989829762988e+00,3.902736540083126204e+00,2.059277701297779761e-01,2.546554419682691250e+00,4.245550000000000601e+00,4.136415937207064686e-01,5.196875132729457114e+00,3.991373316608319843e+00,2.671223324876982885e-01,2.357743796919647306e+00,4.135862869500207317e+00,1.428207428381577937e-01,1.119213624261319096e+00,8.021331065197709331e-02,8.771544110262671223e-01,1.345468749999999825e-01,1.145785439582889531e-01,5.508101556631509466e-01,1.251406249999999776e-01,1.320215730357032213e-01,7.635374999999998413e-02,1.808515449851836876e-01,1.552380032744908878e-01,5.058248257044874185e-02,2.734374999999999445e-01,1.871583037275567629e-01,1.502711740315339495e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.966760019763913625e-02,4.323693972778618111e+00,1.875059297308007966e-01,3.223934845607297314e-04,3.054110060452389693e-03,4.002741397630734527e-02
3.684685482208307494e+00,2.427910561888806384e-01,5.489900755765145801e-01,3.750550751816652539e+00,2.966520505328464341e-01,1.411012811383111520e+00,3.902736540083126204e+00,2.167444527318342362e-01,3.285937500000000178e+00,4.245550000000000601e+00,4.149991430320326136e-01,5.124654895013915912e+00,3.987137157430693524e+00,2.779314086249999871e-01,2.219554980494071295e+00,4.142952405878317812e+00,1.360536533999999742e-01,9.823179509241293239e-01,8.891414733513519630e-02,8.134835668260150809e-01,1.345468750000000102e-01,1.244801916241059236e-01,5.350780833089738842e-01,1.251406249999999776e-01,1.412699814784350860e-01,7.635374999999987311e-02,1.855229345782132278e-01,1.642566470053529182e-01,4.937653567177108238e-02,2.734374999999999445e-01,1.965601211703355833e-01,1.584547443901772878e-01,1.906249999999999889e-01,3.482500000000001705e-01,9.219335718992723028e-02,4.169088483873455431e+00,1.819223400179630912e-01,3.223934845607089690e-04,3.400026844344136278e-03,3.778561628656468968e-02
3.678622720003655200e+00,2.658791016227416981e-01,6.163561811717900296e-01,3.748095077488469595e+00,2.861132433604007819e-01,1.362432228799396183e+00,3.902736540083126204e+00,2.059277701297789476e-01,2.806665145688330032e+00,4.245550000000000601e+00,4.212489872582272366e-01,5.006185658574110242e+00,3.987137157430693524e+00,2.748078776043200722e-01,2.340046080323250344e+00,4.139086324115339721e+00,1.360536534000000852e-01,1.133874315479369788e+00,8.371806596006467482e-02,8.724586849635055374e-01,1.345468750000000102e-01,1.184518762592730867e-01,5.340397098158693456e-01,1.251406249999999776e-01,1.359979999800568773e-01,7.635374999999999801e-02,1.652054604405395200e-01,1.588709279643248928e-01,5.387603052474078391e-02,2.734374999999996114e-01,1.909837780068288360e-01,1.615150484446647994e-01,1.906249999999999056e-01,3.482500000000000040e-01,8.675383708730910470e-02,4.235604188938746795e+00,1.875059297308008521e-01,3.223934845607297314e-04,4.379283805509358307e-03,3.528537343695179601e-02
3.679874215038617447e+00,2.614860645060120281e-01,6.438740784141759876e-01,3.751400516838155674e+00,2.940974413765186646e-01,1.379294772824844362e+00,3.902736540083126204e+00,2.230268661453325696e-01,2.630748079686092478e+00,4.245550000000000601e+00,4.094853247514920191e-01,5.311969321725558579e+00,3.987137157430693524e+00,2.147611102085338619e-01,1.928019108407636129e+00,4.139297741723482638e+00,1.792179172992494629e-01,1.161291635065069050e+00,8.920652916499860474e-02,8.445243386677401265e-01,1.345468749999999825e-01,1.228767950997282782e-01,5.357021486756254891e-01,1.251406249999999498e-01,1.395972338425099379e-01,7.635374999999999801e-02,1.606874975523324423e-01,1.613227238191759783e-01,5.345038856563229940e-02,2.734374999999999445e-01,1.932812297218740316e-01,1.590663233833159163e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.305209119828197761e-02,4.495109413927090181e+00,1.783792091084384912e-01,3.223934845607239310e-04,2.870627490900017412e-03,3.737229294700003535e-02
3.682022579933685424e+00,2.504685094692351011e-01,5.855722382492121181e-01,3.751449999999999729e+00,3.078743173381564557e-01,1.405852343007312211e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.637898560941158266e+00,4.245550000000000601e+00,3.524957858961132451e-01,5.309708338522272086e+00,3.987137157430693524e+00,2.406839049499625571e-01,2.022271657714359794e+00,4.144648043504575163e+00,2.015941425067447612e-01,1.324433739962071588e+00,8.990560099914830794e-02,8.226309736158873287e-01,1.345468750000000102e-01,1.251808784363132310e-01,5.350483857678975941e-01,1.251406249999999498e-01,1.417256982071603555e-01,7.635374999999992862e-02,1.722253125844824539e-01,1.636711761588457992e-01,5.021505630717664620e-02,2.734374999999998335e-01,1.953079011943934795e-01,1.533415113141466113e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.855616801854200082e-02,4.417353341417463497e+00,1.557048857420248178e-01,3.223934845607168836e-04,2.928552754060255274e-03,3.790546647253462825e-02
3.682834365126091303e+00,2.550097048341453676e-01,5.749223304368703547e-01,3.751083850994873625e+00,3.064179066402167861e-01,1.417034573660889363e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.639588786107848861e+00,4.245550000000000601e+00,4.034935291406266389e-01,5.314695398842927965e+00,3.987137157430693524e+00,2.328160953600433569e-01,1.937414341697363485e+00,4.139971583936754129e+00,1.770931776843166494e-01,1.169572942281817518e+00,8.782555027515817625e-02,8.424475486372359212e-01,1.345468750000000102e-01,1.231574918039035904e-01,5.327948416894642270e-01,1.251406249999999776e-01,1.401606722338006039e-01,7.635374999999997025e-02,1.823800863013923523e-01,1.631630838747427925e-01,5.072030096485991013e-02,2.734374999999999445e-01,1.953578701256534489e-01,1.564910990764530885e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.501591238443540810e-02,4.466366900430795539e+00,1.771038600751176362e-01,3.223934845607284304e-04,2.992330815443229076e-03,3.838281627424696557e-02
3.680633075614576200e+00,2.658791016227421977e-01,5.973275854443897970e-01,3.750355989138672630e+00,2.877510843768953386e-01,1.354230685583557303e+00,3.902736540083126204e+00,2.297691778923442174e-01,2.616462022388172493e+00,4.245550000000000601e+00,4.271203110050273422e-01,5.308482091996761021e+00,3.987137157430693524e+00,2.089999419764506372e-01,1.961070553802356287e+00,4.138297206341436940e+00,1.717419357718869832e-01,1.178197631427002179e+00,8.751413861336090894e-02,8.390045478831341663e-01,1.345468750000000102e-01,1.211667741874516840e-01,5.329516887811772685e-01,1.251406249999999498e-01,1.382212507569403059e-01,7.635374999999987311e-02,1.702695674501829293e-01,1.605582850434641995e-01,5.031584517386619715e-02,2.734374999999998890e-01,1.922316497364837951e-01,1.569919540784483758e-01,1.906249999999998224e-01,3.482500000000000040e-01,9.523040962912593388e-02,4.482451731147623519e+00,1.875059297308008521e-01,3.223934845606815929e-04,3.268985129882763258e-03,3.912808512972914404e-02
3.677540269304828247e+00,2.658782126210786911e-01,6.222989034839713218e-01,3.750140651671805880e+00,2.892008317568235953e-01,1.362187799116478581e+00,3.902736540083126204e+00,2.293627410390171872e-01,2.628526545130638770e+00,4.245550000000000601e+00,3.975735448903471858e-01,5.314686400040221415e+00,3.987137157430693524e+00,2.174335951615712637e-01,1.945728096289685016e+00,4.137173297024259178e+00,1.809723713557970792e-01,1.222178755950135143e+00,8.495153222500330392e-02,8.408480796429023130e-01,1.345468749999999825e-01,1.207735749927480867e-01,5.410005268868358641e-01,1.251406249999999776e-01,1.371662485502342099e-01,7.635374999999999801e-02,1.693652188126529012e-01,1.593485079219836287e-01,5.217363149098992042e-02,2.734374999999999445e-01,1.915434737539864485e-01,1.607975236399535601e-01,1.906249999999999889e-01,3.482500000000000040e-01,8.868452817860442150e-02,4.476814902454344214e+00,1.769953563838074784e-01,3.223934845607293520e-04,3.461099941539984900e-03,3.775011581540127503e-02
3.684115915544225572e+00,2.562416534558991654e-01,6.024992554647435883e-01,3.751295630237848400e+00,2.763295957917717982e-01,1.363714445072612635e+00,3.902736540083126204e+00,2.221786481651112644e-01,3.285937499999997069e+00,4.245550000000000601e+00,4.183195933027373248e-01,5.330676006235977482e+00,3.987137157430693524e+00,2.779314086249998761e-01,2.329317086806961701e+00,4.141172505804457060e+00,1.388785328477263881e-01,1.022807865909721059e+00,8.853808747040631255e-02,6.450738930887349731e-01,1.345468749999999825e-01,1.224165217074987266e-01,5.354865632382749263e-01,1.251406249999999498e-01,1.400631535830344498e-01,7.635374999999999801e-02,1.708498947258083045e-01,1.627310742940680788e-01,5.401033600434352461e-02,2.734374999999999445e-01,1.957491546223230627e-01,1.582948758674042056e-01,1.906249999999999611e-01,3.482500000000000595e-01,8.859634245142336550e-02,3.736299921436227134e+00,1.875059297308002138e-01,3.223934845607178594e-04,3.789746760199834159e-03,3.650828109613384054e-02
3.678804452278514159e+00,2.658791016227421977e-01,5.987534158537255458e-01,3.748564368400167712e+00,2.978220909471183675e-01,1.387037049691802526e+00,3.902736540083125760e+00,2.110836413487294505e-01,2.622801344269822810e+00,4.245753579854407711e+00,3.032809718728681214e-01,5.337049574531614660e+00,3.987137157430693524e+00,2.564530285567498957e-01,2.123710410584884745e+00,4.142888922773604321e+00,2.075203884233851326e-01,1.330209865185846940e+00,8.425648096313612112e-02,8.220968339401328873e-01,1.345468749999999825e-01,1.184856734260038985e-01,5.416495765751527802e-01,1.251406249999999776e-01,1.357594298380450648e-01,7.635374999999999801e-02,1.684696014888671656e-01,1.585703777820955118e-01,5.178124898327388093e-02,2.734374999999999445e-01,1.906530097323205220e-01,1.458222356910025275e-01,1.906249999999999334e-01,3.482500000000000040e-01,1.076198606063451246e-01,4.359524415782670914e+00,1.388374435338639579e-01,3.223934845607297314e-04,2.896836132972063771e-03,4.529984850324489387e-02
3.677876773805541788e+00,2.603462277372555200e-01,5.707204033606345650e-01,3.751449999999999729e+00,2.983599208595391628e-01,1.373869704245299639e+00,3.902736540083126204e+00,2.088801306674273328e-01,2.603451305229901536e+00,4.245713915499514712e+00,3.266836515754439896e-01,5.324132847013030023e+00,3.987137157430693524e+00,2.443029671687339810e-01,2.077115435594740767e+00,4.144689996682284772e+00,2.099572097404469317e-01,1.342547047701584173e+00,8.891747676791082744e-02,8.305518136803733409e-01,1.345468749999999825e-01,1.229778467804927278e-01,5.428651333955141212e-01,1.251406249999999776e-01,1.372410000058632007e-01,7.635374999999999801e-02,1.790370336250478311e-01,1.599539317749576195e-01,5.149147415100913810e-02,2.734374999999999445e-01,1.916472470971997411e-01,1.571249318216879909e-01,1.906249999999999334e-01,3.482500000000000040e-01,9.264556115748881493e-02,4.322853434378466808e+00,1.457780616788559858e-01,3.223934845607283220e-04,3.233598544691602007e-03,3.791290981037619134e-02
3.679990932393656600e+00,2.658790882956471036e-01,5.960579357983923909e-01,3.751449984717375674e+00,2.886127552729990664e-01,1.356284120228494983e+00,3.902736540083126204e+00,2.219715589690874624e-01,2.630406084247949750e+00,4.245550000000000601e+00,3.978142108193281623e-01,5.313935069845254766e+00,3.987137157430693524e+00,2.221103537646656467e-01,2.005191483406018715e+00,4.140761663663618641e+00,1.829711131155357384e-01,1.295032796403365882e+00,8.775168552599761640e-02,8.341462903976829546e-01,1.345468750000000102e-01,1.220030261129009946e-01,5.356570677237894040e-01,1.251406249999999776e-01,1.381840602512156568e-01,7.635359229682527060e-02,1.704615308251656025e-01,1.604743830449750219e-01,5.242097852476500230e-02,2.734374999999997780e-01,1.931879964743502542e-01,1.581248138615758414e-01,1.906249999999999889e-01,3.482500000000000595e-01,9.279539510665781032e-02,4.465989508974458566e+00,1.758656922032610370e-01,3.223934845607127637e-04,3.437835064999031093e-03,3.623976342345001239e-02
3.674980730155217756e+00,2.620750145747565152e-01,5.578501023235327150e-01,3.745376205708371486e+00,2.913168915064234255e-01,1.349465367967311202e+00,3.902736540083126204e+00,2.471439530501957638e-01,2.628633383019270742e+00,4.245550000000000601e+00,4.169664845337821002e-01,5.308431535383672184e+00,3.987137157430693524e+00,2.011325741484572549e-01,1.954964256905931119e+00,4.136158206016001593e+00,1.720312943102887404e-01,1.232927806373716573e+00,8.236485725018011239e-02,8.431549185031601557e-01,1.345468750000000102e-01,1.166341790051395044e-01,5.448743520408535490e-01,1.251406249999999776e-01,1.323660253008597520e-01,7.635374999999985923e-02,1.801608801976927743e-01,1.551973444024729865e-01,5.080117503193484763e-02,2.734374999999999445e-01,1.871426260619904192e-01,1.629767319481929266e-01,1.906249999999997669e-01,3.482500000000002816e-01,8.557747897780988711e-02,4.392731546660917807e+00,1.875059297308007966e-01,3.223934845607195399e-04,4.385715348296111669e-03,3.781068454621274583e-02
