3.671497351073856219e+00,2.887929562499999547e-01,5.439937500000002757e-01,3.754808438667242676e+00,3.615419309038618856e-01,1.160795420534849631e+00,3.908413902261100858e+00,2.871166460362885586e-01,2.596419211504038316e+00,4.242063832485296615e+00,4.269003376897301250e-01,3.995009241821851020e+00,4.006591372093828873e+00,2.133254133912970973e-01,1.839009797620727582e+00,4.138572030752634134e+00,1.360536534000000852e-01,9.511010902345785611e-01,7.073527201793906871e-02,1.263774812733202690e+00,1.345468749999999825e-01,1.045621677394120708e-01,5.471555154504300633e-01,1.251406249999999498e-01,1.279127401696243949e-01,4.658735889916561929e-02,1.400735870045682896e-01,1.465735668611166109e-01,7.640540746750792978e-02,2.418734900935337051e-01,1.681101455125156574e-01,1.420437787426230281e-01,1.278217995501786663e-01,3.631868096477672836e-01,1.016421650992692383e-01,6.730390864698531317e+00,1.849999999999999978e-01,9.780768042607738966e-04,5.178158999304568327e-03,2.389033515842034147e-02
3.667685545437383343e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.763125785174498805e+00,3.162814338046192053e-01,1.057690005154685142e+00,3.908413902261100858e+00,3.337418943595620302e-01,2.752732772006253992e+00,4.261621055519769108e+00,3.814369186470439321e-01,3.532087600293087437e+00,4.015568927143716493e+00,2.263720416473577191e-01,1.840086086740863713e+00,4.144758089418784763e+00,1.360536533999999742e-01,9.188671997663360180e-01,7.536175319124843730e-02,1.271085083982901764e+00,1.345468749999999547e-01,1.093227155494322922e-01,5.403486087492539447e-01,1.251406249999999498e-01,1.319278601108756221e-01,5.511071190088210475e-02,1.388333800592662370e-01,1.479194388997314979e-01,6.784736026530929776e-02,1.641143559932512208e-01,1.642049533510731574e-01,1.438208427077326268e-01,1.143750000000000044e-01,3.589135191796236635e-01,1.016482500000000094e-01,6.246122030907651279e+00,1.781110150393070968e-01,7.073384018196798070e-04,4.776060761195874936e-03,2.417623982251473902e-02
3.670930801741290495e+00,2.887929562500000102e-01,5.439937500000003867e-01,3.764846849047204014e+00,3.170827427578121749e-01,1.065096988837536562e+00,3.908413902261100858e+00,3.368940329203731210e-01,2.805425881395835486e+00,4.258561987444438479e+00,3.386296209772156618e-01,3.109258125000003758e+00,4.017025644520112238e+00,2.430513108961633861e-01,1.840086086740863491e+00,4.145691620297739632e+00,1.360536534000000020e-01,8.970478126089691528e-01,7.634366379163988470e-02,1.306303954242257870e+00,1.345468749999999825e-01,1.116499556616708938e-01,5.460249342735379319e-01,1.251406249999998943e-01,1.348660727052732877e-01,5.287718120322962290e-02,1.388333800592662370e-01,1.510785384862554370e-01,7.250729994687864222e-02,1.898805739630003986e-01,1.679409424259841743e-01,1.399330860752720784e-01,1.143750000000000461e-01,3.485520108255653615e-01,1.016482499999999956e-01,6.096434119180666578e+00,1.523150832780872099e-01,5.388112373293329864e-04,4.095650105845858278e-03,2.267105823487624086e-02
3.672715395561931384e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.758630706270435606e+00,3.172410611769225230e-01,1.074543317528843023e+00,3.892170404967303821e+00,3.285044313659312154e-01,2.934705412788269907e+00,4.243027493088469271e+00,3.562293957399839117e-01,3.278607210880187139e+00,4.005342454958857878e+00,2.424310620987870646e-01,1.840086086740863713e+00,4.140775352785404984e+00,1.360536533999999742e-01,9.156650661343720410e-01,7.379641261604154290e-02,1.274502804957321489e+00,1.345468749999999825e-01,1.069278784869654442e-01,5.369339271887765275e-01,1.251406249999999498e-01,1.324423969288610892e-01,6.654301599470423267e-02,1.733815281740735681e-01,1.501906677051222105e-01,7.640540746750792978e-02,2.676859600414198681e-01,1.684662306081766980e-01,1.236020680182357001e-01,1.151390613698872467e-01,3.616009993795176736e-01,1.016482500000000094e-01,6.100507211891186721e+00,1.478426140344824558e-01,5.560768411833995947e-04,4.864727500600496933e-03,2.788804653981916473e-02
3.671412416876424167e+00,2.887929562499998992e-01,5.439937500000024961e-01,3.762184986289895061e+00,3.417702812146994895e-01,1.107532567591778205e+00,3.908413902261100858e+00,2.860199026792319410e-01,2.599792584112334382e+00,4.242164346492984350e+00,4.397182371008943047e-01,4.076710554318310642e+00,4.009080088897897021e+00,2.110620445752811603e-01,1.840086086740853277e+00,4.143515185346394070e+00,1.360536534000018061e-01,9.582104191103137936e-01,7.674114780726554175e-02,1.257399061125099138e+00,1.345468749999999825e-01,1.105138539895428457e-01,5.393144303008617912e-01,1.251406249999997000e-01,1.333581720887581645e-01,4.967613835686698204e-02,1.388333800592669309e-01,1.510440712331053426e-01,7.615353532228044675e-02,2.157862595357664670e-01,1.695451281681230604e-01,1.421377465939283047e-01,1.143750000000001016e-01,3.632499999999999063e-01,1.016482499999998845e-01,6.777523506926280028e+00,1.849999999999999700e-01,1.029863076829532322e-03,5.115261613969817982e-03,2.304778072443652848e-02
3.668776062235666657e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762872932024972084e+00,3.402895299960290720e-01,1.119883057688538575e+00,3.908413902261100858e+00,2.763057940749492070e-01,2.595146055757996173e+00,4.242593902050039389e+00,4.379072508866314051e-01,4.017690064574179765e+00,4.007512887970205995e+00,2.172672690771474679e-01,1.840086086740863713e+00,4.141976967261573606e+00,1.360536534000000020e-01,9.573268223111671693e-01,7.600484605095925161e-02,1.261610263857110059e+00,1.345468749999999547e-01,1.100297813716791251e-01,5.395430521765091081e-01,1.251406249999999498e-01,1.328083245986098893e-01,5.011945358120022814e-02,1.388333800592662370e-01,1.499558422896849763e-01,7.640137950596806449e-02,2.013714134239305009e-01,1.674304406544763757e-01,1.447229203893157790e-01,1.143750000000000044e-01,3.346268116365767042e-01,1.016482500000000094e-01,6.817537547717009261e+00,1.848242920870817874e-01,9.457676290433068367e-04,3.985853472384089449e-03,2.287136914917355796e-02
3.663037626753691267e+00,2.887929562500000102e-01,5.439937500000006088e-01,3.753452659787067880e+00,3.435946903405527886e-01,1.109880329452347159e+00,3.908413902261100858e+00,3.275631919972790684e-01,2.667313935607466213e+00,4.257468643585659684e+00,3.850001930154172136e-01,3.524674660843914786e+00,4.010314059887707394e+00,2.204570069925799181e-01,1.840086086740863713e+00,4.135976260762872059e+00,1.360536534000000020e-01,9.253136754227696548e-01,6.716742029809910641e-02,1.286972893023047293e+00,1.345468749999999547e-01,1.017256721419135812e-01,5.471033345579366935e-01,1.251406249999998666e-01,1.247534019684068823e-01,4.928143549414213537e-02,1.388333800592662370e-01,1.423267405789869211e-01,7.592065109828026459e-02,2.124733567858411443e-01,1.606002891738700089e-01,1.383443954485614746e-01,1.143750000000000044e-01,3.630854283533492821e-01,1.016482499999999817e-01,6.627510728215361802e+00,1.837933543774141198e-01,1.029050532497746088e-03,5.478592025171135152e-03,2.435666963733814500e-02
3.661811893368722259e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.756135731380770171e+00,3.296648102622312670e-01,1.085639642408275485e+00,3.908413902261100858e+00,3.352756184431394115e-01,2.687233211253373444e+00,4.252843639638856033e+00,3.395012540240641696e-01,3.109258124999999762e+00,4.013262549968729331e+00,2.304059793563433267e-01,1.840086086740863713e+00,4.138324593004072405e+00,1.360536533999999742e-01,8.978731436030390478e-01,6.891042736286738524e-02,1.305694606633294175e+00,1.345468749999999547e-01,1.023580856482759482e-01,5.490067042869390956e-01,1.251406249999999221e-01,1.254851448290868199e-01,5.335624321088422439e-02,1.388333800592662648e-01,1.410669404289550399e-01,6.084349366770575029e-02,1.668753481035195052e-01,1.591007812267599131e-01,1.520752658777179689e-01,1.359948945226556183e-01,3.632500000000000173e-01,1.016482499999999956e-01,6.593420955061905175e+00,1.542501054021221674e-01,1.047499408250244721e-03,5.309291668809036635e-03,2.228032096168386378e-02
3.674004721790580685e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762212097638795605e+00,3.226280527755652772e-01,1.076306388184112839e+00,3.908413902261100858e+00,3.543416132692942533e-01,2.994469311257617949e+00,4.252338798269096110e+00,3.337672568995205258e-01,3.109258125000000650e+00,4.012622313550153308e+00,2.302521395584004316e-01,1.840086086740863491e+00,4.144557082939839709e+00,1.360536534000000020e-01,9.046428933541660333e-01,7.664592964585223434e-02,1.293199127856343722e+00,1.345468749999999825e-01,1.103446549156246459e-01,5.386550092151549674e-01,1.251406249999999498e-01,1.340188061886881665e-01,4.829242234147339968e-02,1.388333800592662370e-01,1.520909719752706613e-01,7.640540746750791590e-02,2.303800087868206337e-01,1.718919071110479868e-01,1.426821250229187155e-01,1.273487539207674990e-01,3.532710160539894728e-01,9.992996614190174931e-02,6.006642810431552348e+00,1.443661205323048813e-01,4.541540174396857792e-04,3.801315639389928145e-03,2.117074845668020025e-02
3.679095411149650108e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.759686144247226025e+00,3.524348254304597861e-01,1.150764010705632501e+00,3.908413902261100858e+00,3.106639801410516766e-01,2.841208177857449169e+00,4.242063832485296615e+00,3.394882049129540613e-01,3.109258124999999762e+00,4.006354053192858089e+00,2.410609307383557165e-01,1.840086086740863713e+00,4.141799805481398700e+00,1.360536534000000020e-01,9.107451042870821079e-01,7.513173256161520541e-02,1.297647726990636574e+00,1.345468749999999825e-01,1.093601016906932399e-01,5.324915113813177836e-01,1.251406249999999498e-01,1.336274936910190891e-01,5.380667429619210435e-02,1.626610895605354878e-01,1.538505552535263943e-01,7.640540746750792978e-02,2.580900339410873157e-01,1.769582538214630463e-01,1.394800221070288115e-01,1.442481817121818166e-01,3.581837247057314544e-01,1.016482500000000094e-01,6.378785704495070874e+00,1.368622306772155073e-01,6.169255110577763317e-04,4.207555468730404293e-03,2.174205790208651526e-02
3.667678831828654396e+00,2.887929562499999547e-01,5.439937500000001647e-01,3.760572199946338401e+00,3.378055703179327351e-01,1.110292140810364980e+00,3.908412107921524825e+00,2.868173894994912043e-01,2.566887278937113326e+00,4.242190720056282949e+00,4.337632233419415062e-01,4.043024761267314027e+00,4.008441232770447726e+00,2.112031917019102090e-01,1.840081871247551515e+00,4.141729678262400682e+00,1.360536533999999742e-01,9.513121340018081407e-01,7.398091193802698584e-02,1.262379903360949518e+00,1.345468749999999825e-01,1.073850491106371624e-01,5.426296579803538966e-01,1.251406249999999498e-01,1.302703749709536452e-01,5.041833751956372595e-02,1.388353920992339841e-01,1.475451367778966016e-01,7.639777353352571188e-02,1.973616135484119738e-01,1.653604500819878531e-01,1.401266027923919466e-01,1.143750000000000044e-01,3.632497367923257503e-01,1.016443625494877212e-01,6.728583079569676606e+00,1.849999999999999978e-01,1.065680189361738585e-03,5.148752654235526360e-03,2.180606175109297412e-02
3.674318240226218890e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.765199668746300077e+00,3.360506326857110038e-01,1.104174265814987344e+00,3.908413902261100858e+00,2.902829154559801728e-01,2.673859799998913989e+00,4.254245026965500998e+00,4.196457375962097114e-01,3.832403295093041784e+00,4.010257584587036739e+00,2.281253744389693805e-01,1.840086086740863713e+00,4.147177977631407941e+00,1.360536533999999742e-01,9.253357009872944516e-01,8.008030577879464429e-02,1.261849326212121980e+00,1.345468749999999825e-01,1.130958124846373619e-01,5.372099153332638988e-01,1.251406249999999498e-01,1.364159653799325578e-01,4.938808551427964488e-02,1.388333800592662648e-01,1.542851104680245666e-01,7.640540746750792978e-02,2.109731032630838554e-01,1.726309885522989973e-01,1.401007349508918698e-01,1.176644643148958141e-01,3.596660305670540403e-01,1.016482500000000094e-01,6.332312855352247638e+00,1.836064119799359073e-01,6.678807846913038327e-04,4.480467214135109948e-03,2.165572291313911518e-02
3.671489667143078783e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.751871782601273519e+00,3.703889021953363225e-01,1.168530661319379549e+00,3.908413902261100858e+00,2.909468085453263964e-01,2.617675319516075572e+00,4.245702532448841104e+00,4.151770890222544197e-01,3.818657296566504655e+00,4.002278234281329006e+00,2.187400288312761898e-01,1.840086086740863713e+00,4.136130606426837275e+00,1.360536533999999742e-01,9.208300357443089945e-01,6.823728159951612804e-02,1.273264692896833639e+00,1.345468749999999825e-01,1.023772584239270589e-01,5.406768168225709603e-01,1.251406249999999498e-01,1.262941923046407011e-01,4.673771756659391569e-02,1.472469472436329363e-01,1.454165989881327226e-01,7.640540746750792978e-02,2.661416787721008759e-01,1.690286477011355148e-01,1.453075304360858799e-01,1.423672450947258417e-01,3.615396721915132283e-01,1.016482500000000094e-01,6.731144304181118088e+00,1.849999999999999978e-01,9.586754612087394723e-04,4.895493821109780756e-03,2.102777975841352287e-02
3.677192067402344833e+00,2.887929562500000102e-01,5.439937500000004977e-01,3.762330431888424087e+00,3.425622415653997721e-01,1.118192379108293943e+00,3.908413902261100858e+00,2.753916425190041650e-01,2.574483092927843941e+00,4.242063832485296615e+00,4.390706493365769125e-01,4.073726854283492571e+00,4.008443937978214855e+00,2.172762913427983000e-01,1.840086086740863713e+00,4.143582317075822807e+00,1.360536533999999742e-01,9.677082258890972177e-01,7.627646732334379676e-02,1.258462702729999050e+00,1.345468749999999825e-01,1.099965835862974639e-01,5.414936300902378763e-01,1.251406249999999221e-01,1.332098523705502469e-01,4.888834940630164272e-02,1.388333800592662370e-01,1.516501505728498622e-01,7.640540746750791590e-02,2.356160305804432531e-01,1.738731705913916514e-01,1.434111510294263647e-01,1.449174638168748974e-01,3.632500000000000173e-01,1.016482499999999400e-01,6.801269223907643102e+00,1.849999999999999700e-01,9.849162697491394350e-04,4.761825523190470894e-03,2.222694243510068765e-02
3.670322949697029546e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.765345299561825509e+00,3.339250480145144473e-01,1.094895739208013641e+00,3.908413902261100858e+00,2.682158614218856374e-01,2.621757899974831219e+00,4.242565023253918710e+00,4.450249475379897124e-01,4.026935270007490963e+00,4.003500523919822918e+00,2.202748376633007210e-01,1.840086086740863713e+00,4.144260598030010456e+00,1.360536534000000020e-01,9.426528517152018560e-01,7.866326214415322871e-02,1.258917189371455470e+00,1.345468749999999825e-01,1.117630715942015268e-01,5.356771197267226059e-01,1.250843526534873296e-01,1.348403241778167172e-01,5.279421339080802439e-02,1.388333800592662648e-01,1.507259292764078773e-01,6.936964714131298171e-02,1.790907804931549940e-01,1.674521529726231972e-01,1.452414725265414597e-01,1.143750000000000044e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.722912584135517733e+00,1.849999999999999978e-01,1.028301156552601956e-03,5.106523320808169925e-03,2.239424681679332008e-02
3.672982521405415035e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.763958066340394204e+00,3.436024081738298652e-01,1.123101700349127929e+00,3.908346769929815334e+00,2.691395352052324830e-01,2.647492971527277916e+00,4.245818261719485953e+00,4.336988179681737776e-01,3.968806245124009369e+00,4.004581192451698968e+00,2.290337970774991572e-01,1.840086037246159822e+00,4.144261396673774023e+00,1.360536533999999742e-01,9.361921691275107982e-01,7.706371035662451519e-02,1.260527857723799494e+00,1.345468749999999825e-01,1.114067985103143477e-01,5.357371800609360690e-01,1.251406248287057210e-01,1.345205086297620867e-01,4.857156524782225981e-02,1.388333800592662370e-01,1.519325160579852729e-01,7.628188703085708733e-02,2.237676494248211634e-01,1.709547994461960152e-01,1.424855397487694020e-01,1.230517758919267846e-01,3.631427149276209576e-01,1.016454901539685235e-01,6.574428703719882527e+00,1.849510190069907634e-01,8.639214125889981477e-04,4.792244779139115396e-03,2.152902821682030690e-02
