3.659075349727379134e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738943404590347352e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.888211874723717543e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.458265689326666781e-01,6.902986968361168429e+00,3.973176892532277460e+00,2.258784909541819153e-01,1.866584534413365803e+00,4.137960323673034679e+00,1.868907328823100622e-01,1.145734227928749016e+00,8.745116545073217118e-02,7.267068077029660289e-01,1.302413749999999648e-01,1.213587035806901332e-01,5.324972475696032603e-01,1.211361249999999695e-01,1.347494030014003974e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.513941204352422798e-01,6.262157398286502530e-02,2.646874999999999645e-01,1.814860704561726545e-01,1.389520035806645903e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.806702960201395314e+00,2.690263868549742643e-01,1.034551712391608292e-05,1.228574500624864119e-02,3.183849529668680844e-02
3.659674077595661768e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739079743944878853e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.925704098808163955e+00,4.272591394067585924e+00,5.314243490589137808e-01,6.952301382084523418e+00,3.973176892532277460e+00,2.258619995415596937e-01,1.866584534413365803e+00,4.138605479409940280e+00,1.879038276716996636e-01,1.145734227928749016e+00,8.699951477755984985e-02,7.427277396629301531e-01,1.302413749999999648e-01,1.201544125133011814e-01,5.416398002833692216e-01,1.211361249999999695e-01,1.334439048254248972e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.513525466347553639e-01,6.036449589106564206e-02,2.646874999999999645e-01,1.804916354151860913e-01,1.378469398107772248e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.795227202892480278e+00,2.621644055166864051e-01,2.349328495309260608e-05,1.167896943157176876e-02,3.197478203726590584e-02
3.661304970274737780e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740171836880523681e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.248645438511960748e-01,6.959847058777371309e+00,3.973176892532277460e+00,2.219648184246994227e-01,1.866584534413365803e+00,4.139879103286821405e+00,1.885757754205505676e-01,1.145734227928749016e+00,8.733404176326138579e-02,7.222705215018606628e-01,1.302413749999999926e-01,1.193650346219875813e-01,5.388238250189469891e-01,1.211361249999999695e-01,1.330371855916091806e-01,7.391042999999999918e-02,9.720934487972647531e-02,1.502658507448194902e-01,6.338906976824208728e-02,2.646875000000000200e-01,1.808378021339425989e-01,1.430908944199653920e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.879248811626372806e+00,2.590077520412420453e-01,5.525127251878361848e-05,1.032246095830484899e-02,3.154558045013580031e-02
3.656519149179457973e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739431106497547397e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841509789518910312e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.323060477533968493e-01,6.981803269519571309e+00,3.973176892532277460e+00,2.343282642779798974e-01,1.866584534413365803e+00,4.138361786985522706e+00,1.881167914868454860e-01,1.145734227928749016e+00,8.656687251980087205e-02,7.435922735154685270e-01,1.302413749999999648e-01,1.202502832753242906e-01,5.231139276806104910e-01,1.211361249999999695e-01,1.330817274265862771e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.490976269663294163e-01,6.332852145394096688e-02,2.646875000000000200e-01,1.780077039271427408e-01,1.337026805987523714e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.766569896986792010e+00,2.634008817974583527e-01,7.696234663724836755e-06,1.421395645537080164e-02,3.542987147607573606e-02
3.658532609021202031e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740060780453391409e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.437609407227540492e-01,6.864673721589672262e+00,3.973176892532277460e+00,2.255715575311902088e-01,1.866584534413366248e+00,4.137695425491333623e+00,1.861382084482681998e-01,1.145734227928749016e+00,8.729648119141011908e-02,7.608636168177748127e-01,1.302413749999999926e-01,1.210134849787349032e-01,5.241879042272513667e-01,1.211361249999999973e-01,1.340733203197802259e-01,7.391042999999997143e-02,9.720934487972644755e-02,1.504411398174952674e-01,6.317836198294736472e-02,2.646875000000000200e-01,1.804479848725987490e-01,1.366993353663187583e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252974476e-02,4.881450534478906533e+00,2.679919899600767264e-01,2.348093104314736255e-05,1.331451231251150683e-02,3.213132804896228628e-02
3.659297079440715805e+00,2.287240213500000285e-01,6.118257612484777619e-01,3.740516562771786901e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.334840853168354435e-01,6.972469473788832417e+00,3.973176892532277460e+00,2.246807508107195039e-01,1.866584534413365803e+00,4.138747915652437825e+00,1.899052010937539448e-01,1.145734227928749016e+00,8.777066358806293045e-02,7.258501205983833859e-01,1.302413749999999371e-01,1.208730076215929483e-01,5.278741352353872873e-01,1.211361249999999834e-01,1.343986004570812687e-01,7.391042999999998531e-02,9.720934487972643367e-02,1.508670521494122063e-01,6.269694093775141086e-02,2.646874999999999645e-01,1.807569328228650907e-01,1.383144157308129896e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.843287300541434526e+00,2.630518950477175877e-01,2.915492242209499090e-05,1.234624990511999990e-02,3.111922667695016936e-02
3.657071075316960407e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740294222641794342e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.892145930361699868e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.306439249570457095e-01,6.988559073743917160e+00,3.974648194633355835e+00,2.238262197415465948e-01,1.866584534413365803e+00,4.138039331275251698e+00,1.869138083770355285e-01,1.145734227928749016e+00,8.668447735849856006e-02,7.147001079578511051e-01,1.302413749999999926e-01,1.202819108796209374e-01,5.301110124150514302e-01,1.211361249999999834e-01,1.333221846244442843e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.495288677726742677e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.797092448364220607e-01,1.441750943130706009e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.866034279388807171e+00,2.624627409729391458e-01,5.490361373609768203e-05,9.916972029036824621e-03,3.205396854688973007e-02
3.663141613631071714e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740159237910936074e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747618e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.208800291384285686e-01,6.950579481508272650e+00,3.973176892532277460e+00,2.240023263625511296e-01,1.866584534413365803e+00,4.138448372430961975e+00,1.920462604528253014e-01,1.145734227928749016e+00,8.728744133418735174e-02,7.047271678837597753e-01,1.302413749999999648e-01,1.202944963861894978e-01,5.263531688394821328e-01,1.211361249999999418e-01,1.342483702616449059e-01,7.391043000000001306e-02,1.012357238517800906e-01,1.522088985535476613e-01,6.106370908037504763e-02,2.646875000000000200e-01,1.822587002482962404e-01,1.404640965761574933e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.869131376091496044e+00,2.575201256647500214e-01,3.629071858416780248e-05,1.148263670777292973e-02,3.182508119681395908e-02
3.657250079947763410e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.739227311494481842e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.243634676979871401e-01,6.964052524445436987e+00,3.973176892532277460e+00,2.300454772083262434e-01,1.866584534413366026e+00,4.138596684966423744e+00,1.873371189183135332e-01,1.145734227928749016e+00,8.592601582896484957e-02,7.400405410405875850e-01,1.302413749999999648e-01,1.191846790294070618e-01,5.418694760790740972e-01,1.211361249999999834e-01,1.324127241675752409e-01,7.391043000000001306e-02,9.720934487972647531e-02,1.496080279953710956e-01,6.290216191364778053e-02,2.646874999999999645e-01,1.790382789437001965e-01,1.369245925196838354e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.802624780254197923e+00,2.597150264647450912e-01,3.422627020316777692e-05,1.152645949339497870e-02,3.148166635451903062e-02
3.659457099337968700e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.739127403820876161e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.942862079729492653e+00,4.272591394067585924e+00,5.383988390519107714e-01,6.909083482191627823e+00,3.973176892532277460e+00,2.224016567040670855e-01,1.866584534413366026e+00,4.136563806455970216e+00,1.876536011398872161e-01,1.145734227928749238e+00,8.534031154284621445e-02,7.414937840675588365e-01,1.302413749999999926e-01,1.181726951775083634e-01,5.417657153387597235e-01,1.211361249999999834e-01,1.315259216441632684e-01,7.391042999999998531e-02,9.720934487972646143e-02,1.486216075052658181e-01,6.107652354026633229e-02,2.646875000000000200e-01,1.785901416615705284e-01,1.359005377036979767e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.861734272297831616e+00,2.668593788311945381e-01,3.712956043401662774e-05,1.296957700805273853e-02,3.335446945570019056e-02
3.659027290569602187e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738324894002716281e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.771349518133064738e+00,4.272591394067585924e+00,5.397099134080516336e-01,7.006370591370663981e+00,3.973176892532277460e+00,2.151531072476651485e-01,1.866584534413365803e+00,4.135926892758249984e+00,1.911717146871780293e-01,1.146927448947010486e+00,8.504871487434280397e-02,7.089217314151800009e-01,1.302413749999999926e-01,1.183569668372099065e-01,5.301141131490888503e-01,1.211361249999999834e-01,1.314557746391103732e-01,7.391043000000001306e-02,9.744022005746270920e-02,1.488539619185033636e-01,6.061280091001982478e-02,2.646875000000000200e-01,1.793458554145657413e-01,1.404666155942776717e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.911703318716435618e+00,2.679722606053918654e-01,5.897055096235815410e-05,1.147630562664949359e-02,3.145952511034188354e-02
3.657185187514778946e+00,2.287240213500000563e-01,5.976649067146847516e-01,3.739484709824121733e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.892839821245841048e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.397151309346527315e-01,6.930090488545116223e+00,3.973176892532277460e+00,2.212429282094590388e-01,1.866584534413365803e+00,4.137577219507104331e+00,1.885922342891592496e-01,1.145734227928749016e+00,8.645589318952506819e-02,7.278469980594487465e-01,1.302413749999999926e-01,1.194917947834220340e-01,5.355569617470118393e-01,1.211361249999999973e-01,1.324502478517284865e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.486963916267618757e-01,6.334227379015333614e-02,2.646875000000000200e-01,1.781683966162702637e-01,1.397803184041715163e-01,1.509768279981274774e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.903846133344305080e+00,2.668690130699752361e-01,4.885665267244734562e-05,1.206863777571043871e-02,3.142608819129445036e-02
3.657498385104719585e+00,2.287240213500000563e-01,6.207245609833988986e-01,3.739496387301413982e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.264816977232761319e-01,6.967956531053774327e+00,3.973369637927333109e+00,2.293367529012166617e-01,1.866584534413365803e+00,4.139425955832109594e+00,1.851369944355585884e-01,1.145734227928749016e+00,8.676466823915417181e-02,7.253589515122547127e-01,1.302413749999999648e-01,1.200423293304199585e-01,5.235298130831615993e-01,1.211361249999999973e-01,1.336065538027605692e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.500136933090962799e-01,6.307455625464654381e-02,2.646875000000000200e-01,1.802953763341915427e-01,1.424393174880290991e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.873201308376858165e+00,2.604566496113772667e-01,5.506086079891679740e-05,1.051709492462578679e-02,3.249810813076507710e-02
3.659679155328841027e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740906370670634473e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419552626e+00,4.272591394067585924e+00,5.501118643823527110e-01,6.872048032344300950e+00,3.973176892532277460e+00,2.157720823383574293e-01,1.866584534413365803e+00,4.138805812661161987e+00,1.879310377072282712e-01,1.145734227928749016e+00,8.894065459108496663e-02,7.445840986622686009e-01,1.302413749999999926e-01,1.211673545905736088e-01,5.380139215283827880e-01,1.211361249999999973e-01,1.339603629211956748e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.510733618734566297e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.801769110767786897e-01,1.364656310627239966e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.896994916303301082e+00,2.696917236489868586e-01,3.223467480469229142e-05,1.267650120562602636e-02,3.210385529242214958e-02
3.656979031967604765e+00,2.287240213500000285e-01,6.241414191119947219e-01,3.740792330494838946e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.282207385758610485e-01,6.968514541248295835e+00,3.976846878026095933e+00,2.337772596738549591e-01,1.866584534413365803e+00,4.139052402245090967e+00,1.888255361434835189e-01,1.145734227928749016e+00,8.753310307243564181e-02,7.353497442274093965e-01,1.302413749999999648e-01,1.212702895562709909e-01,5.263932134581746913e-01,1.211361249999999695e-01,1.342323295661147498e-01,7.391042999999999918e-02,9.720934487972647531e-02,1.503843116238777755e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.795402364886495572e-01,1.326661271602146142e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.817891977613765420e+00,2.607290954576550468e-01,1.978404339869839466e-05,1.421454779918703872e-02,3.210636487062024785e-02
3.655980020239929740e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739843958164302151e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989448148063340582e+00,4.272591394067585924e+00,5.319429826366421921e-01,6.976341150864922014e+00,3.973176892532277460e+00,2.305595859388449853e-01,1.866584534413365803e+00,4.137928827748347693e+00,1.900645529187285632e-01,1.145734227928749016e+00,8.699832098030664540e-02,7.243082591824111516e-01,1.302413749999999648e-01,1.195701689858946343e-01,5.414249015199887882e-01,1.211361249999999834e-01,1.326034432472971702e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.486299461591202575e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.782373052625874643e-01,1.325482457865694019e-01,1.512093990182337144e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.842694649220931069e+00,2.627741217527426176e-01,2.109912852979751855e-05,1.388677368533065837e-02,3.290864909746463174e-02
