3.683216374401378168e+00,2.887929562499998437e-01,5.439937500000017190e-01,3.755435489154961726e+00,4.184296818749999591e-01,1.286950742579160645e+00,3.924845981563708897e+00,2.331347852356487338e-01,3.282928331733827587e+00,4.260093502561346668e+00,5.616897051201086288e-01,7.335775562965458185e+00,4.000467332049796099e+00,2.172063299852273477e-01,1.924316154380785404e+00,4.152681921751641525e+00,1.796806839645303522e-01,1.166644150666569457e+00,8.230700093979438636e-02,1.163430844060208580e+00,1.345468749999999547e-01,1.143861136082080371e-01,5.315668957666854766e-01,1.132061700962009865e-01,1.389171668030997064e-01,7.179638356453836578e-02,2.343749999999999445e-01,1.643488775523553047e-01,6.935082236738025763e-02,2.734374999999998890e-01,1.873758717559785569e-01,1.289096942880308683e-01,1.354130202591397880e-01,3.616463442374601156e-01,1.016482500000000094e-01,5.600193749999999859e+00,2.699999999999996847e-01,1.404756824985296554e-04,4.960617012626688388e-03,2.540947715397839576e-02
3.678727740377916611e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.753889032228270750e+00,4.184296818749999591e-01,1.314633508501787063e+00,3.924845981563708897e+00,2.218262777931875596e-01,3.257465952374247298e+00,4.260093502561346668e+00,5.579542786938636034e-01,7.427902043876287941e+00,4.000467332049796099e+00,2.287207292900140798e-01,1.924316154380785404e+00,4.153322575647588444e+00,1.771165767587045137e-01,1.134712019371364899e+00,8.344330042122688473e-02,7.481048413753244031e-01,1.345468750000000102e-01,1.133167440355058592e-01,5.311022070066290235e-01,1.065078647217648777e-01,1.365613579910491537e-01,6.620721249580251155e-02,2.038289886704803544e-01,1.603953539072025813e-01,7.175800363018067229e-02,2.734374999999999445e-01,1.827675492138757518e-01,1.336406801462855787e-01,1.345531904114212196e-01,3.505126734479152573e-01,1.016482500000000094e-01,5.204653177374054529e+00,2.700000000000000178e-01,6.611807123231100381e-05,4.153724338799876306e-03,2.464272432856459694e-02
3.678518726653782878e+00,2.887929562499972902e-01,5.439937500000008308e-01,3.755629383310860714e+00,4.365914580041139748e-01,1.391726513259330833e+00,3.924845981563707564e+00,1.913776405193002017e-01,3.132174657984621469e+00,4.260093502561346668e+00,5.639795296740741648e-01,7.398261953911632993e+00,4.000467332049796099e+00,2.340998937974681782e-01,1.924316154380784294e+00,4.154551016846292910e+00,1.811588813086351391e-01,1.158426058608496678e+00,8.450404370221228922e-02,8.824819988121298531e-01,1.345468749999988167e-01,1.170962405220102032e-01,5.369617435354131496e-01,1.251406249999992004e-01,1.569908977931642469e-01,5.850791912634818737e-02,2.343749999999983902e-01,1.416781678777473130e-01,5.105112137520358140e-02,1.640625000000026368e-01,1.824220690680209978e-01,1.611473111738727093e-01,1.678726290866269233e-01,3.626411509534904765e-01,1.016482499999998568e-01,5.498308115241007599e+00,2.699999999999994071e-01,1.502506050471762806e-04,6.099787313226644886e-03,2.675365347270430502e-02
3.680760377483756507e+00,2.591407704263904432e-01,5.439937500000777693e-01,3.755629383310859382e+00,4.364362532739169964e-01,1.405719518162100723e+00,3.924845981563680031e+00,1.870844368531580926e-01,3.285937499986440802e+00,4.260093502561402623e+00,5.628387766667529712e-01,7.357544396215678795e+00,4.000467332049821856e+00,2.490221893040597545e-01,1.924316154380760091e+00,4.155389960706336261e+00,1.745548037713207934e-01,1.131204049714973570e+00,8.390869725153686509e-02,9.013026438531774875e-01,1.345468749999750302e-01,1.168110656853902640e-01,5.410930162108836816e-01,1.251406249999786058e-01,1.569908977931581961e-01,5.795845454866669494e-02,2.343749999999522049e-01,1.416781678777525033e-01,5.545861447447462955e-02,1.640625000002514100e-01,1.825891282550799466e-01,1.533507980597256237e-01,1.514060059035191863e-01,3.397623788626987218e-01,1.016482499999936950e-01,5.600193749999909265e+00,2.699999999999375677e-01,1.586103262292665563e-04,4.420377655577310827e-03,2.729961168597022300e-02
3.681474413232392440e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.754990069096013183e+00,4.184296818749999591e-01,1.292315435950068592e+00,3.924845981563708897e+00,2.214548573217967886e-01,3.126769294063054705e+00,4.260093502561346668e+00,5.565830385414775039e-01,7.422991549264586375e+00,4.000467332049796099e+00,2.256019589717302709e-01,1.924316154380785404e+00,4.151732638309539425e+00,1.782685856112232459e-01,1.131692738261559139e+00,8.100078451976464033e-02,7.988000865684731222e-01,1.345468750000000102e-01,1.121599159007869162e-01,5.488029525356017402e-01,1.251406249999999776e-01,1.373729354725466700e-01,5.732437613260100290e-02,1.893553157779435947e-01,1.605854007702196273e-01,7.251149445728445608e-02,2.734374999999999445e-01,1.843387665243038931e-01,1.367578738218486467e-01,1.429784541494962258e-01,3.589431588228885195e-01,1.016482500000000094e-01,5.416518508557397915e+00,2.700000000000000178e-01,1.068542814390850942e-04,4.696589297991617638e-03,2.447377056374522991e-02
3.686512248735481556e+00,2.887929562499997882e-01,5.439937500000007198e-01,3.755629383310861602e+00,4.184296818750002367e-01,1.274471103733118449e+00,3.924845981563708897e+00,2.239830242879999322e-01,3.064020562360985522e+00,4.260093502561346668e+00,5.590677675184111406e-01,7.402562394296287707e+00,4.000467332049796099e+00,2.202667834159102167e-01,1.924316154380785182e+00,4.153152944796598689e+00,1.812572241447322763e-01,1.159418544558502795e+00,8.269284968707579786e-02,8.019604098773330803e-01,1.345468749999998159e-01,1.141797424769974145e-01,5.390836200261307498e-01,1.251406249999998388e-01,1.396265694330204588e-01,5.829811585561860132e-02,1.885362661323320421e-01,1.637156515071306884e-01,7.251277176413777059e-02,2.734374999999985012e-01,1.895113116147821575e-01,1.350118068897211698e-01,1.583065684973113396e-01,3.624830124326334224e-01,1.016482500000000094e-01,5.457586103714496595e+00,2.699999999999998512e-01,8.536451238203947094e-05,4.442776447854259597e-03,2.310033583877118407e-02
3.678912092473195283e+00,2.887929562499998437e-01,5.439937500000003867e-01,3.752497356217469715e+00,4.184296818749999591e-01,1.347159165273223769e+00,3.924845981563708897e+00,2.148771704652729375e-01,3.107669154041084791e+00,4.260093502561346668e+00,5.571894986263643545e-01,7.549993993527576386e+00,4.000467332049796099e+00,2.229207122552151754e-01,1.924316154380785404e+00,4.151616533095196182e+00,1.852004614638145252e-01,1.159963135384523003e+00,8.191246868842964879e-02,8.029734617436296018e-01,1.345468749999999825e-01,1.116226456111310411e-01,5.383637525314608485e-01,1.077803923487406501e-01,1.341363693248922573e-01,5.812247532473596712e-02,1.664689979568025058e-01,1.565213627172629962e-01,7.424090082709282334e-02,2.734374999999998335e-01,1.818159122707380948e-01,1.347505121029251018e-01,1.513453703639068559e-01,3.628776188308363571e-01,1.016482499999998984e-01,4.948096602520535292e+00,2.700000000000000178e-01,3.008861748678280955e-05,4.341170310278022124e-03,2.357093053421478041e-02
3.667652777054619229e+00,2.887929562499982894e-01,5.439937500000028292e-01,3.755629383310861602e+00,4.184296818750006253e-01,1.464221371878265288e+00,3.924845981563708897e+00,1.794802090092197933e-01,3.051118472057718911e+00,4.271830234510985314e+00,5.417711746693107955e-01,7.456254208484125456e+00,4.000467332049796987e+00,2.453296681638346410e-01,1.924316154380784960e+00,4.152910662081865212e+00,1.837034073392119493e-01,1.196880119110908636e+00,8.250787721973419642e-02,8.075449020861843463e-01,1.345468749999999825e-01,1.148091243320525645e-01,6.007956511828894675e-01,1.251406249999999221e-01,1.369903217389791816e-01,4.980498640701407076e-02,2.343749999999995559e-01,1.536449130289573861e-01,5.755904676597000530e-02,2.734374999999999445e-01,1.686814626304508624e-01,1.152015883411544317e-01,1.269642012632850869e-01,3.441490412833399515e-01,1.016482499999999123e-01,5.600030534910583668e+00,2.699999999999994071e-01,2.678649475910387123e-04,8.070444554207375706e-03,3.034429567090328114e-02
3.679834514903038478e+00,2.887929562499967906e-01,5.439937500000021631e-01,3.755264308331741407e+00,4.184296818749999591e-01,1.360337414629194885e+00,3.924845981563708897e+00,2.063422367509596123e-01,2.841660377174396679e+00,4.260093502561348444e+00,5.853920452507107575e-01,7.522039701654215094e+00,4.000467332049796987e+00,1.667588451750002532e-01,1.924316154380784738e+00,4.157559237428315235e+00,2.267560889999999663e-01,1.277886533044880757e+00,9.501098323066572982e-02,9.065975504019199160e-01,1.345468749999991775e-01,1.167499800557171008e-01,6.894123075345799379e-01,7.508437500000260389e-02,1.366663389885716950e-01,7.635374999999863799e-02,2.343629503089282862e-01,1.615102766781661148e-01,6.989564908389403475e-02,2.734374999999991118e-01,1.836437985613874058e-01,1.330685680165627494e-01,1.367323536655074556e-01,3.632499999999995732e-01,1.016482500000000094e-01,5.572493690122247045e+00,2.699999999999981304e-01,1.665812663064049435e-04,5.938950100929112422e-03,3.045178715921827498e-02
3.679035589589471300e+00,2.887929562499937375e-01,5.439937500000001647e-01,3.751816262035283511e+00,4.184296818749999591e-01,1.383143033207785422e+00,3.924845981563708897e+00,2.059550618153954404e-01,2.731707535909078111e+00,4.260093502561346668e+00,5.791089813412874099e-01,7.504542823168846688e+00,4.000467332049796099e+00,1.667588451750000034e-01,1.924316154380785404e+00,4.152848303616918813e+00,2.267560889999772900e-01,1.271026317461365407e+00,9.199092637198871825e-02,7.383042245138810022e-01,1.345468750000000102e-01,1.131753961159828459e-01,6.894123075345882645e-01,7.508437499999998099e-02,1.329268717018961821e-01,7.570596111647197313e-02,2.343749999999999722e-01,1.572533118371940153e-01,6.750366053811679423e-02,2.734374999999858447e-01,1.809565234193330763e-01,1.371663658206117298e-01,1.543777334040004334e-01,3.632500000000000173e-01,1.016482499999985106e-01,5.581258933631594310e+00,2.700000000000000178e-01,1.879375069685132037e-04,6.192880873772270249e-03,2.940104228079781432e-02
3.666697954585321995e+00,2.887929562499998437e-01,5.439937500000002757e-01,3.741781614314397597e+00,4.184296818749999591e-01,1.295649175990860824e+00,3.924845981563708897e+00,2.336355883223359409e-01,2.419279513303109308e+00,4.260093502561346668e+00,5.394033552765975514e-01,7.647205337696635574e+00,4.000467332049796099e+00,1.871572364864683424e-01,1.924316154380785404e+00,4.139233856008980972e+00,1.949950856559489465e-01,1.178251743378380123e+00,6.870435991438582357e-02,7.905446586640556550e-01,1.345468749999999269e-01,9.766144933480350177e-02,5.250675272884305356e-01,1.054687045650863214e-01,1.211655929692600359e-01,6.649239964993941543e-02,2.062927351245559815e-01,1.449829934138255616e-01,7.366747896652507677e-02,2.734374970360053392e-01,1.684599999999999709e-01,1.334805735499378920e-01,1.466102133166718724e-01,3.488591756665709309e-01,1.016482489520793703e-01,5.600193749999999859e+00,2.699999999999999623e-01,2.808449452617886393e-04,4.999516078218586845e-03,2.390144515466097533e-02
3.685900947880457412e+00,2.887929562499998437e-01,5.439937500000029402e-01,3.755629383310861602e+00,4.306460144173068771e-01,1.288035996426526664e+00,3.924845981563708897e+00,2.104136776272700071e-01,3.017380830407285330e+00,4.260093502561346668e+00,5.623185031423575397e-01,7.420200878889010809e+00,4.000467332049796099e+00,2.223023292187534250e-01,1.924316154380785404e+00,4.153026143161201666e+00,1.871231934824874044e-01,1.180363698038259912e+00,8.444438473934720579e-02,8.129206409534518452e-01,1.345468749999996216e-01,1.154297853578019478e-01,5.316594199080298955e-01,1.212102524812389420e-01,1.406846818186895387e-01,6.071176903314054463e-02,2.038311849586825208e-01,1.638235367755919714e-01,6.515528784757133873e-02,2.734374999999999445e-01,1.889247506414516165e-01,1.439411717547727509e-01,1.469620308667609898e-01,3.513129293404972375e-01,1.016482499999999400e-01,5.465921811046282386e+00,2.700000000000000178e-01,7.473732204050297459e-05,3.849038996672962416e-03,2.375652019787063973e-02
3.677653356553048258e+00,1.800066357335839973e-01,5.439937500000014969e-01,3.755629383310861602e+00,4.191855934748172086e-01,1.472252125490633778e+00,3.924761463159283092e+00,1.796015618093713129e-01,3.285937499999998845e+00,4.260093502561346668e+00,5.631823688948078832e-01,7.647205337696635574e+00,4.000467332049796099e+00,2.451695302679835486e-01,1.924316154380784294e+00,4.156814434456848062e+00,1.881748142571540439e-01,1.156741579778135742e+00,8.494728506457861761e-02,9.608561011032679122e-01,1.345468749999999825e-01,1.173677222782978369e-01,5.985843607319953907e-01,1.251406249999991449e-01,1.569908977931644967e-01,4.581224999999999881e-02,2.343749999999998057e-01,1.416781678777470632e-01,5.236389359109890757e-02,2.160789009955542683e-01,1.708158103382180493e-01,1.244567856563062735e-01,1.149573932981128727e-01,3.232500000000000373e-01,7.943905608650224381e-02,5.599947424250617978e+00,2.699999999999997402e-01,2.009474069894114231e-04,5.003526625420919374e-03,3.156070357196357618e-02
3.680449924355607028e+00,2.887929562499997882e-01,5.439937500000003867e-01,3.755629383310861602e+00,4.185390857027663780e-01,1.278290073354815704e+00,3.924845981563708897e+00,1.858306414829830888e-01,2.451747330304934192e+00,4.260093502561346668e+00,5.537710422814517974e-01,7.647116002841883642e+00,4.000467332049796099e+00,2.189564349582666380e-01,1.924316154380785182e+00,4.149561997432340554e+00,2.109625307537372763e-01,1.285315531321696181e+00,8.093037930619262355e-02,7.380667887639074110e-01,1.345468749999996771e-01,1.113126477208531556e-01,5.351356537458967777e-01,1.207218062369204425e-01,1.357920367741508316e-01,5.565344767767260031e-02,1.841102965598584995e-01,1.573462025790217933e-01,7.014606830796327186e-02,2.734374999999996669e-01,1.819512541876786571e-01,1.386856335558222519e-01,1.421177190637842869e-01,3.410558520282424566e-01,1.016482499999999956e-01,5.600102630909407964e+00,2.699999999999999623e-01,1.533224996038429764e-04,4.669726950927249182e-03,2.464691660054839015e-02
3.682455025497661794e+00,2.628416998502022817e-01,5.439937500000003867e-01,3.755486260613609240e+00,4.184296818749999591e-01,1.275059811190524028e+00,3.924845981563708452e+00,1.981459449981794463e-01,2.741552310098069878e+00,4.260093502561348444e+00,5.541839563451449457e-01,7.595555381420758145e+00,4.000467332049796099e+00,2.258537860784334272e-01,1.924316154380784072e+00,4.150375523391984345e+00,1.933831766999998258e-01,1.186029595751806553e+00,7.982276810888552787e-02,7.619460872618407654e-01,1.345468749999999269e-01,1.114139115653378365e-01,5.323625436731397320e-01,1.251406249999999221e-01,1.368799547858569332e-01,6.662807890861897897e-02,2.174312932847630164e-01,1.612498315982986152e-01,7.151575036875965075e-02,2.734374999999935607e-01,1.839056097890061914e-01,1.308270533640286670e-01,1.297967107655100538e-01,3.628215343896651346e-01,1.016482500000000094e-01,5.536566624075582865e+00,2.699999999999999623e-01,1.650007763824724708e-04,4.602323847573538441e-03,2.476662877626390619e-02
3.678532100687601503e+00,2.887929562499998437e-01,5.439937500000002757e-01,3.753136763431096590e+00,4.184296818749999591e-01,1.269913056055312239e+00,3.924845981563708897e+00,2.089338668252575804e-01,2.684306218237990649e+00,4.260093502561346668e+00,5.520819388184179388e-01,7.565849631519447449e+00,4.000467332049796099e+00,2.186559200082760224e-01,1.924316154380785404e+00,4.148977695849011660e+00,1.924817559622711283e-01,1.196760401229127080e+00,7.811761642092455993e-02,7.867109455595115985e-01,1.345468750000000102e-01,1.094889529305744236e-01,5.318981391350730004e-01,1.251406249999999776e-01,1.353527152227327335e-01,6.255667664144246021e-02,2.005258496995516171e-01,1.588425513431319658e-01,7.186781269407324646e-02,2.734374999999996114e-01,1.826255798489202775e-01,1.348519826495998830e-01,1.379949559775972279e-01,3.396496717514046471e-01,1.016482500000000094e-01,5.581882982953819017e+00,2.699999999999999623e-01,1.580829882828836794e-04,3.841732389237979568e-03,2.402062223854972353e-02
