3.673973062023199176e+00,2.310343649999999360e-01,7.253249999999999975e-01,3.733940561075503428e+00,5.579062424999999825e-01,1.311766379477506739e+00,3.900749519489797201e+00,2.325421250210897295e-01,2.628750000000007248e+00,4.272195472667507765e+00,5.441265521485900702e-01,6.144985667892887804e+00,4.016924056472514160e+00,2.223451268999999675e-01,1.522469419783591738e+00,4.156232298635820221e+00,1.814048712000000119e-01,1.104005529774689354e+00,7.977246165716184167e-02,9.737467882393627816e-01,1.076374999999999416e-01,1.101146578856489616e-01,5.470503234292837247e-01,1.001124999999997711e-01,1.351883210144267933e-01,6.108299999999995678e-02,1.875000000000000000e-01,1.601030930283267872e-01,6.044035365521618908e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.484471188725542123e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000000477e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.963338186982198252e-03,2.950493441648169290e-02
3.672711032241800400e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.730573759240090492e+00,5.579062424999999825e-01,1.324198925533303317e+00,3.897122653878762666e+00,2.643525541936627143e-01,2.947122950256667373e+00,4.280549999999999855e+00,5.289532910336076643e-01,6.088905759694950959e+00,4.014724340964213489e+00,2.223451269000000508e-01,1.515268404183118367e+00,4.156306082798102430e+00,1.814048711999999841e-01,1.125730076295219595e+00,8.069553937299180080e-02,9.536423202617706485e-01,1.076374999999999693e-01,1.092570722896060581e-01,5.366131586875185766e-01,1.001124999999999238e-01,1.354099651954263628e-01,6.108299999999986657e-02,1.874999999999999722e-01,1.607898793939505910e-01,6.711606346700735304e-02,2.187499999999998890e-01,1.884599999999998776e-01,1.406596293873662862e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000001865e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.748496202211249989e-03,3.075766596353947738e-02
3.673667587784867461e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.736126824435292537e+00,5.579062425000000935e-01,1.321425709075390031e+00,3.904533464555187905e+00,2.380120218485913541e-01,2.628750000000000586e+00,4.280549999999999855e+00,5.338311277227324458e-01,5.992092167649129664e+00,4.018812906780299343e+00,2.223451268999999675e-01,1.499541868977897208e+00,4.157729424489203574e+00,1.814048711999999841e-01,1.092434335761466313e+00,8.146486054690559031e-02,1.032098231339188876e+00,1.076375000000000109e-01,1.119926922432432775e-01,5.577059777296837773e-01,1.001124999999999793e-01,1.377273460962198937e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.616296652639572506e-01,5.854694106989814101e-02,2.187499999999999722e-01,1.884599999999999886e-01,1.513267954011008332e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000006028e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.925412782694474009e-03,2.864323307590302750e-02
3.676050871579107149e+00,2.310343649999997973e-01,7.253249999999999975e-01,3.730357935129423819e+00,5.579062425000000935e-01,1.308803596720977014e+00,3.897977136836922263e+00,2.499824939064639595e-01,2.628750000000004139e+00,4.280549999999999855e+00,5.253246201062952148e-01,5.756625736094544088e+00,4.015778708005852238e+00,2.223451269000002450e-01,1.511152074704372295e+00,4.153956268905468541e+00,1.814048711999999841e-01,1.100079648823641731e+00,7.692893773268515145e-02,1.031621378720932514e+00,1.076374999999999693e-01,1.075727178649793364e-01,5.520420963151663196e-01,1.001124999999999515e-01,1.336358354918906199e-01,6.108299999999990820e-02,1.874999999999998335e-01,1.606481262588779768e-01,6.712200000000000111e-02,2.187499999999998890e-01,1.884599999999998499e-01,1.429006965901013781e-01,1.524999999999999412e-01,3.432500000000000551e-01,8.131860000000003252e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.571877242111673824e-03,2.971134183686357025e-02
3.672508694478542779e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.737580990168436035e+00,5.579062424999993164e-01,1.312563257083152912e+00,3.912438597951183539e+00,2.353318263505553010e-01,2.628750000000000142e+00,4.278291443407906236e+00,5.388513818231325248e-01,6.433961348831165772e+00,4.022761659045366756e+00,2.223451268999999675e-01,1.544391257868223954e+00,4.161617399458433120e+00,1.814048712000000119e-01,1.068932748785342168e+00,8.314146071682616823e-02,9.472580130094655493e-01,1.076374999999999277e-01,1.129806654778809927e-01,5.563944114881036462e-01,1.001124999999999932e-01,1.383202735190213750e-01,6.108299999999999841e-02,1.874999999999999445e-01,1.626548139837577789e-01,6.052198972763671997e-02,2.187499999999999445e-01,1.884599999999999054e-01,1.458635695730210735e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.404547816264023384e-03,2.881795235174971700e-02
3.674343711020346959e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.734428591054794300e+00,5.579062425000000935e-01,1.308117194954950158e+00,3.902617379962872501e+00,2.389311853217253867e-01,2.628750000000000142e+00,4.280549999999998967e+00,5.325974819657570691e-01,5.877902117574650198e+00,4.016143377614480592e+00,2.223451268999999675e-01,1.572560895790466873e+00,4.157208114751437478e+00,1.814048711999999841e-01,1.158515804925789539e+00,8.219231038983053350e-02,9.541189317304104023e-01,1.076374999999999693e-01,1.105110287320658496e-01,5.365863928698670904e-01,1.001124999999998683e-01,1.359166123563491368e-01,6.108299999999968616e-02,1.875000000000000000e-01,1.616767139323967428e-01,6.712199999999997335e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.463052644662795332e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000011579e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.829363915154236825e-03,2.986855724023995684e-02
3.676513280443846288e+00,2.310343649999990479e-01,7.253250000000017739e-01,3.737849929122751380e+00,5.579062424999244874e-01,1.471728179690543925e+00,3.889179761660727763e+00,2.515253537986831267e-01,3.221062156230912521e+00,4.280549999999998967e+00,5.315993216728730486e-01,6.045578151688456359e+00,4.012582950809726157e+00,2.223451269000167596e-01,1.393905821641457710e+00,4.154858804258274141e+00,1.814048712000006780e-01,1.136862481895818844e+00,8.158644680712384689e-02,1.010334258904285187e+00,1.076374999999997889e-01,1.229899999999994886e-01,6.378437071423936899e-01,1.001124999999997156e-01,1.054230210045721261e-01,4.341770315479964032e-02,1.874999999999978628e-01,1.572057111134878282e-01,6.712199999999807210e-02,2.187499999999990008e-01,1.874962408405733139e-01,1.021533007623202649e-01,1.524999999999992473e-01,3.432500000000003326e-01,8.131860000000007416e-02,4.480155000000016763e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.452404318201140104e-03,4.983782119660695037e-02
3.673938291061518591e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.733203374375369421e+00,5.579062425000000935e-01,1.305752723482962896e+00,3.900718813436394594e+00,2.476517777766354123e-01,2.763844705428661896e+00,4.280549999999999855e+00,5.335678795982060629e-01,6.463048715688784362e+00,4.017910281043154619e+00,2.223451268999999952e-01,1.538362692560482303e+00,4.158246984671762903e+00,1.814048712000000119e-01,1.089613958149209028e+00,8.272777366510282449e-02,9.097609881440306134e-01,1.076374999999999971e-01,1.110801037553764969e-01,5.349965289324893902e-01,1.001124999999998960e-01,1.365300128753736686e-01,6.108299999999998453e-02,1.874999999999998890e-01,1.617019014230895169e-01,6.262063750582710919e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.561737946277155509e-01,1.524999999999999412e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.592259503962790347e-03,2.998792996144327913e-02
3.676449573915708591e+00,2.310343649999998805e-01,7.253250000000006636e-01,3.732284664364183602e+00,5.579062424999999825e-01,1.318342525497326445e+00,3.898426424568859350e+00,2.411594395932823709e-01,2.628750000000009468e+00,4.280549999999998967e+00,5.298087716886421550e-01,5.856751858620689255e+00,4.015328463149510085e+00,2.223451269000003561e-01,1.516589255297739580e+00,4.153520242559832099e+00,1.814048712000001229e-01,1.153854205629024854e+00,7.994780654592495428e-02,9.844065836889417387e-01,1.076374999999998999e-01,1.094082186777269594e-01,5.459948911997853926e-01,1.001124999999994936e-01,1.359047549016993428e-01,6.041282805258588878e-02,1.874999999999999167e-01,1.611550111464367108e-01,6.712199999999983457e-02,2.187499999999999445e-01,1.884599999999997944e-01,1.471922384018705399e-01,1.524999999999999134e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480155000000005217e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.424780296975405758e-03,2.960469460980218875e-02
3.674239639420478820e+00,2.310343649999994364e-01,7.253249999999999975e-01,3.735866831542365762e+00,5.579062425000000935e-01,1.332528847984050469e+00,3.904480956194281926e+00,2.371871005352574613e-01,2.628750000000002807e+00,4.280549999999999855e+00,5.334779064054231412e-01,5.845371578869836604e+00,4.017587156356111855e+00,2.223451268999999675e-01,1.529386295680155605e+00,4.156579759468568724e+00,1.814048711999999841e-01,1.120086816187723322e+00,8.194882334207675978e-02,9.896263673752901946e-01,1.076375000000000109e-01,1.115396695689162554e-01,5.392023265251802977e-01,1.001124999999998405e-01,1.367707367004152574e-01,6.108299999999999841e-02,1.874999999999998612e-01,1.609647661844229860e-01,5.992847359395284818e-02,2.187499999999999445e-01,1.884599999999998776e-01,1.492408230034329708e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.317498952402664042e-03,2.952640264072315876e-02
3.681782874742141054e+00,2.310343649999976601e-01,7.253250000000036612e-01,3.720134072318692198e+00,5.579062424999964298e-01,1.322668374776297062e+00,3.885749999999999815e+00,2.822644830567794805e-01,3.073758405976552588e+00,4.280549999999999855e+00,5.153871898222402992e-01,6.296992311024234290e+00,4.008277762929387755e+00,2.223451269000022990e-01,1.549735986226830287e+00,4.149457989487792986e+00,1.814048712000004282e-01,1.103306638919307803e+00,7.204648059549313699e-02,9.865427201665361023e-01,1.076374999999983734e-01,1.019024959233204158e-01,5.467590139487784606e-01,1.001124999999999932e-01,1.443099999999993277e-01,6.108299999999999841e-02,1.874999999999995559e-01,1.263400000000000079e-01,5.338664940723521907e-02,2.187499999999983902e-01,1.824693792734608244e-01,1.669139999999999791e-01,1.524999999999987754e-01,3.432500000000004436e-01,8.399560964535281171e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.331117169638481861e-03,5.341004640215535337e-02
3.673652626706630731e+00,2.310343649840338187e-01,7.253250000071416181e-01,3.730596712533501336e+00,5.578500825466479185e-01,1.336152742648385683e+00,3.891222944892298141e+00,2.648243541982759353e-01,3.027121523933739233e+00,4.280549999996230426e+00,5.290312663079079769e-01,6.119354772727878533e+00,4.012919349268750935e+00,2.223451269087250437e-01,1.513044326401365991e+00,4.155538516787910197e+00,1.814048712000109753e-01,1.129749078138125862e+00,7.995466266676834466e-02,1.029160275339948027e+00,1.076374999998354898e-01,1.102031867076951194e-01,5.592521993055105112e-01,1.001124999999272874e-01,1.363141404963759962e-01,6.046328312751955009e-02,1.874999999809498219e-01,1.614413931668060576e-01,6.712199999993506694e-02,2.187499999998818723e-01,1.884599999992537245e-01,1.468995965480109911e-01,1.524999999999992473e-01,3.432500000000006657e-01,8.131860000000197541e-02,4.480155000069196092e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.468426671537325916e-03,2.958429000222819599e-02
3.672556700799426199e+00,2.310343650000000193e-01,7.253250000000006636e-01,3.735901866023979334e+00,5.579062424999993164e-01,1.336832227592851918e+00,3.903854324877837456e+00,2.388003240233457225e-01,2.628750000000015685e+00,4.280549999999999855e+00,5.359868371116964791e-01,5.588571586893647414e+00,4.016696692136808799e+00,2.223451268999999675e-01,1.512556688277146177e+00,4.157990154056699694e+00,1.814048712000000119e-01,1.135935153963385513e+00,8.432351457554868035e-02,8.858238542329236465e-01,1.076374999999999693e-01,1.126069257773073262e-01,5.363193924748750341e-01,1.001124999999997295e-01,1.374244894325167277e-01,5.981874962921161776e-02,1.874999999999997224e-01,1.621696787596420830e-01,5.696348892787690688e-02,2.187500000000000000e-01,1.884599999999999331e-01,1.485090411273294331e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,6.121466214041369584e-03,3.003014404789780892e-02
3.675226480524136363e+00,2.310343649999999915e-01,7.253250000000009967e-01,3.729735703931520874e+00,5.579062425000000935e-01,1.308166032969846349e+00,3.896233490366061591e+00,2.547843225957326374e-01,2.628750000000002807e+00,4.280549999999998967e+00,5.221083341141564693e-01,5.265515491564450201e+00,4.012056232648082421e+00,2.223451269000000785e-01,1.497982368479237048e+00,4.149578325669066814e+00,1.814048711999999841e-01,1.122092021350151292e+00,7.573025163273663929e-02,1.025969474167201190e+00,1.076374999999999832e-01,1.060053977979645429e-01,5.544658424589696821e-01,1.001124999999996601e-01,1.320784890604918549e-01,6.108299999999999841e-02,1.874999999999999167e-01,1.585724869220890565e-01,6.681544644428630275e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.264855694926051988e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,7.301698619591973777e-03,3.281487852890772883e-02
3.673020568456586421e+00,2.310343649999999360e-01,7.253250000000003306e-01,3.735093758077268955e+00,5.579062424999999825e-01,1.319212156493222876e+00,3.898658777759667959e+00,2.403861245270704217e-01,2.628750000000000142e+00,4.280549999999999855e+00,5.341766268752127234e-01,5.679736493897844518e+00,4.015693027590745423e+00,2.223451268999999952e-01,1.463458427320144972e+00,4.154369849320190156e+00,1.814048712000000396e-01,1.140455354871947602e+00,8.161974955997369774e-02,1.042786105578398237e+00,1.076375000000000109e-01,1.118706345517967854e-01,5.526092379982563418e-01,1.001124999999999932e-01,1.368582677008396697e-01,6.108299999999990126e-02,1.875000000000000000e-01,1.612701225454420961e-01,5.837337179742175391e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.540157159710940915e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000014355e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.045052053622044695e-03,2.846899669230298566e-02
3.674414773105352250e+00,2.310343649999999915e-01,7.253250000000005526e-01,3.729239262448489800e+00,5.579062425000000935e-01,1.301667712384852127e+00,3.890671405854675413e+00,2.613330156743594590e-01,2.825098404843785715e+00,4.280549999999999855e+00,5.242235017904230965e-01,5.653825974782664687e+00,4.010723137269435412e+00,2.223451269000006614e-01,1.521834770474003617e+00,4.151500337078031677e+00,1.814048712000001784e-01,1.160491993149379342e+00,7.766397522890822191e-02,9.623065920561076902e-01,1.076374999999999277e-01,1.073688196760906322e-01,5.459553339166426378e-01,1.001124999999998960e-01,1.332489289773293450e-01,6.108299999999995678e-02,1.874999999999996947e-01,1.603859227974806234e-01,6.712199999999998723e-02,2.187499999999997224e-01,1.884599999999999609e-01,1.432301862429507522e-01,1.524999999999999412e-01,3.432500000000000551e-01,8.131860000000004640e-02,4.480155000000008769e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.632032084779707029e-03,3.019057650442264970e-02
