3.649633922964479193e+00,2.310343649999999360e-01,7.253249999999999975e-01,3.730078405097244421e+00,3.498596133470222580e-01,1.215905331941700140e+00,3.870749999999999691e+00,2.529977806421815911e-01,3.078333039814529659e+00,4.265550000000000175e+00,5.642144728488536209e-01,6.550668509588915001e+00,3.985701654562318286e+00,2.223451268999999952e-01,1.879487886050702938e+00,4.139172150951250018e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.965980145556802505e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.162425765976738551e-01,5.532834609888402921e-01,1.001124999999999793e-01,1.332098263791033355e-01,6.108299999999997759e-02,1.199705334143955082e-01,1.519772959155537284e-01,5.281888001494241397e-02,2.187499999999999722e-01,1.769131275814121995e-01,1.276952137401925202e-01,1.524999999999999689e-01,3.532500000000000084e-01,9.518825480175259479e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.119283081765750157e-02,2.816543298168479315e-02
3.653738348288041227e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.731330009124507630e+00,3.517365480205117967e-01,1.179685863839242232e+00,3.874024159716733973e+00,2.362009684867836246e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.383113688714086464e+00,3.991002274287113405e+00,2.223451268999999952e-01,1.827128994127694694e+00,4.140439396241867520e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.979664306688005249e-02,8.039344500000000782e-01,1.076374999999999554e-01,1.162097341096684361e-01,5.480517382215460698e-01,1.001124999999999793e-01,1.333617725554233080e-01,6.108299999999999841e-02,1.176648538720625609e-01,1.510903384065661881e-01,5.657648852666521261e-02,2.187500000000000000e-01,1.779286242801370876e-01,1.376601813162458832e-01,1.516893463414490106e-01,3.532500000000000639e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.326840258066942606e-02,2.751218404176803203e-02
3.655549789260689408e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.531540955244056867e-01,1.189557890774380233e+00,3.870749999999999691e+00,2.330969359028437771e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.390470893391777096e+00,3.990564234960845891e+00,2.223451269000000230e-01,1.790927162332370370e+00,4.140271761284591179e+00,1.814048712000000119e-01,1.162499999999999867e+00,8.922195183967225607e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.172350673712378721e-01,5.730183297516977525e-01,1.001124999999999654e-01,1.355265278288338426e-01,6.108299999999997759e-02,1.237665610048598736e-01,1.540361813218476261e-01,5.509056841065583521e-02,2.187500000000000000e-01,1.789897881318142925e-01,1.423247217994474123e-01,1.398917631901059611e-01,3.532500000000000084e-01,8.225467164096901540e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.111427479253506746e-02,2.806324391708536412e-02
3.653861770981109647e+00,2.310096475128331772e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.540018686047105567e-01,1.168050642611573320e+00,3.873978820750237695e+00,2.366340929533296555e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.660778598393481076e-01,6.727282192299822938e+00,3.995225722059794204e+00,2.223451268999999675e-01,1.870042604657865537e+00,4.143704057509423500e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.005659237432114828e-02,8.106939116430790238e-01,1.076374999999999832e-01,1.168153212559164544e-01,5.708781784754651811e-01,1.001124999999999932e-01,1.341125064166356629e-01,6.108299999999999841e-02,1.148118019884505070e-01,1.522817742410530473e-01,5.866921012376426214e-02,2.187499999999999722e-01,1.790127754318873998e-01,1.369653509643498912e-01,1.524999999999999412e-01,3.532500000000000639e-01,8.624873773214795925e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.036873496273669516e-02,2.705694581009849761e-02
3.656218650123364000e+00,2.310343649999998805e-01,7.253250000000007747e-01,3.731449999999999712e+00,3.466996399626759984e-01,1.165643191478310525e+00,3.871388539131915163e+00,2.405892561899853899e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.738348403556162047e+00,3.998150499639351096e+00,2.223451269000000230e-01,1.880755804631225825e+00,4.144197753854637511e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.099578812842407105e-02,8.039344500000004112e-01,1.076374999999999693e-01,1.176074827624170455e-01,5.484776603446234189e-01,1.001124999999999793e-01,1.352715873057152851e-01,6.108299999999994984e-02,1.212795104874530711e-01,1.541182166546139487e-01,6.081689452122331779e-02,2.187499999999999722e-01,1.803432140138216400e-01,1.359626734467271614e-01,1.462829805220386969e-01,3.532500000000000084e-01,8.694002738454927048e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.052525698911983311e-02,2.751354458049217258e-02
3.656622349934692373e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.730490272919894768e+00,3.609915393941128259e-01,1.227893740825533708e+00,3.870749999999999691e+00,2.235392889809823258e-01,2.628750000000002363e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.105358395054220289e+00,3.988577162279635768e+00,2.223451268999999952e-01,1.894724135587908531e+00,4.134534165079712942e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.861931863258788733e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.166125111151697369e-01,5.584538472355160543e-01,1.001124999999999654e-01,1.341475711707380836e-01,6.108299999999997759e-02,1.277163563714352190e-01,1.547239618395865046e-01,5.134088675724379769e-02,2.187500000000000000e-01,1.801432177458328621e-01,1.380676395990218241e-01,1.492231003024939162e-01,3.532500000000000084e-01,8.652890490114203970e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.108286938674039011e-02,2.704556552545740039e-02
3.655161835078705845e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.731060580912408664e+00,3.548855521067960095e-01,1.170152187878303662e+00,3.872609312206192644e+00,2.340273628929122052e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.780183215728686541e+00,3.994456143754966160e+00,2.223451268999999675e-01,1.894448926834314761e+00,4.143386458795369265e+00,1.814048711999999841e-01,1.162499999999999867e+00,9.097425491885401116e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.173283067598993173e-01,5.473539190945115873e-01,1.001124999999999515e-01,1.348658242034764532e-01,6.108299999999999147e-02,1.215166481249135566e-01,1.536590771874513928e-01,6.458362333717827808e-02,2.187499999999999722e-01,1.800330386511476977e-01,1.353464054715114440e-01,1.426934236614471885e-01,3.532500000000000084e-01,8.853641551074564742e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.959229341178712863e-03,2.829497785055469505e-02
3.652005152562857404e+00,2.310343649999998805e-01,7.253250000000001085e-01,3.729960991228259193e+00,3.591255389640625184e-01,1.209470966347010901e+00,3.870749999999999691e+00,2.302569727519621912e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.667298966735562216e-01,6.015988241624104838e+00,3.985103874074257924e+00,2.223451269000000230e-01,1.802431994026997053e+00,4.134770831049241480e+00,1.814048712000000674e-01,1.162499999999999867e+00,8.815420646939312044e-02,8.039344500000000782e-01,1.076374999999999832e-01,1.158982958335088020e-01,5.599908719752632047e-01,1.001124999999999099e-01,1.333590925070979594e-01,6.108299999999994290e-02,1.133172787523477748e-01,1.531843230655381971e-01,5.388569840313445214e-02,2.187499999999999722e-01,1.776819998774019638e-01,1.389088568727864514e-01,1.348352218465757868e-01,3.532500000000000084e-01,8.358354292255279483e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.243024353948046605e-02,2.781710738169866290e-02
3.650625410846975338e+00,2.310343649999999915e-01,7.253250000000003306e-01,3.729712872527640499e+00,3.639147779374258262e-01,1.212390936612872672e+00,3.870749999999999691e+00,2.287242916779029522e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.229760010324272734e+00,3.988114376918210358e+00,2.223451268999999675e-01,1.852697603205624599e+00,4.137294105923812637e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.866414652145040987e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.162478207097538685e-01,5.753737202163001774e-01,1.001124999999999793e-01,1.339339370849310373e-01,6.108299999999999841e-02,1.170537401481652334e-01,1.528407550471909127e-01,5.758412278731958600e-02,2.187499999999999722e-01,1.781066861194462170e-01,1.326703209765889013e-01,1.459842620514273659e-01,3.532500000000001195e-01,9.057681300627805354e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.039255766116196390e-02,2.713543934618782572e-02
3.652527779099535188e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731069419592929925e+00,3.515150632005325515e-01,1.167397060187206348e+00,3.870749999999999691e+00,2.393007100124959485e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.576470945453392503e+00,3.996700819151217221e+00,2.223451268999999675e-01,1.874250513481556801e+00,4.140963558747574602e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.994099114062518996e-02,8.039344500000005223e-01,1.076374999999999832e-01,1.166907662691939601e-01,5.758777615295576080e-01,1.001124999999999932e-01,1.346729528912510021e-01,6.108299999999990820e-02,1.164256371302336973e-01,1.529933265663320774e-01,6.074319061496730870e-02,2.187499999999999445e-01,1.785641319436955810e-01,1.374158918399811524e-01,1.422355738893006649e-01,3.532500000000000084e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.167519135081758995e-02,2.733268032308678458e-02
3.655817959513590232e+00,2.310343650000000193e-01,7.253250000000005526e-01,3.730263162605607530e+00,3.552239225670833500e-01,1.196813615353741422e+00,3.870771335681931546e+00,2.311248375333983252e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.373949917294381429e+00,3.991176341314173648e+00,2.223451269000001063e-01,1.881028911553942029e+00,4.138337329906483397e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.931361463921497212e-02,8.039344500000005223e-01,1.076375000000000109e-01,1.158789121926003390e-01,5.697980187369771077e-01,1.001124999999999932e-01,1.340369701964511384e-01,6.108299999999992208e-02,1.267404802102536920e-01,1.537250703480801117e-01,5.509072027526212834e-02,2.187499999999999722e-01,1.793314551640390331e-01,1.397829018253863853e-01,1.442672797707963417e-01,3.532500000000000084e-01,8.283834624805710978e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.129707820648805094e-02,2.696185170716349638e-02
3.658545873162936779e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.443823882529178926e-01,1.170795359431997751e+00,3.870749999999999691e+00,2.392805383911758288e-01,2.628750000000001474e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.552834302453371507e+00,3.993948642927019677e+00,2.223451268999999952e-01,1.845914541837012646e+00,4.141816598545680961e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.025523944534916132e-02,8.039344500000004112e-01,1.076374999999999693e-01,1.169180542748486096e-01,5.480694518220569078e-01,1.001124999999999099e-01,1.345550665621988717e-01,6.108299999999996371e-02,1.222286811377386040e-01,1.531324041609027908e-01,5.958599550684656049e-02,2.187499999999999722e-01,1.806011703981316163e-01,1.399466094556464646e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.338817486597546735e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.153107753636475885e-02,2.764769770922344272e-02
3.651810113623644938e+00,2.310343649999999083e-01,7.253250000000006636e-01,3.730641230162554223e+00,3.581554815922928792e-01,1.199207330587499065e+00,3.870749999999999691e+00,2.314459306272018679e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.105939463109463006e+00,3.986520288229772113e+00,2.223451269000000230e-01,1.777577723144474930e+00,4.136641886408172653e+00,1.814048712000000119e-01,1.162499999999999867e+00,8.863392265388339575e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.161435125738091295e-01,5.491500898273167230e-01,1.001124999999999793e-01,1.330716600642695147e-01,6.108299999999954044e-02,1.124999999999999889e-01,1.507845110360324092e-01,5.935358227510787593e-02,2.187499999999996669e-01,1.775111955413283815e-01,1.389484704166747686e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.131860000000001865e-02,4.480155000000005217e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.286888208191652207e-02,2.698921204272210217e-02
3.651938055383574522e+00,2.310343649999999638e-01,7.253250000000003306e-01,3.730447664470001978e+00,3.534378212165434907e-01,1.184977823872468639e+00,3.870755172813049594e+00,2.366414160438006509e-01,2.629187597099442719e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.256450894154298226e+00,3.992544311351473585e+00,2.223451269000000230e-01,1.891615520930943761e+00,4.138232322566234522e+00,1.814048712000000119e-01,1.162499999999999867e+00,8.912657456012697266e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.157265680465930924e-01,5.683318249515982856e-01,1.001124999999999515e-01,1.328112227187010219e-01,6.108299999999996371e-02,1.130752041442614347e-01,1.513976707539462785e-01,5.696584138242449108e-02,2.187499999999999722e-01,1.772573690069702002e-01,1.321003790551376622e-01,1.524875710179395549e-01,3.532500000000000084e-01,8.589880152533897750e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.283998520558515821e-02,2.697545048908934345e-02
3.650225575380457332e+00,2.310343649999998805e-01,7.253250000000002196e-01,3.729356526127063365e+00,3.700330798419209088e-01,1.217870824171973565e+00,3.870749999999999691e+00,2.250798672792119204e-01,2.628750000000001474e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.478538905366930223e+00,3.990837494546193298e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.140923866814952170e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.987401099200488519e-02,8.039344500000003002e-01,1.076374999999999971e-01,1.170378552514552417e-01,5.503180773395255354e-01,1.001124999999999099e-01,1.344901875022636306e-01,6.108299999999998453e-02,1.178258248831425686e-01,1.531255948510610587e-01,5.748769236609294064e-02,2.187499999999999722e-01,1.790683779619819949e-01,1.305552517828264258e-01,1.524999999999998856e-01,3.532500000000000639e-01,1.035148039488420907e-01,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.870600608099792062e-03,2.746366624409463802e-02
3.657051253100001453e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731143650504968434e+00,3.617453724748528887e-01,1.235335085061890936e+00,3.871698677182044079e+00,2.228902468836676809e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.212156912358672400e+00,3.987804434978514223e+00,2.223451269000000230e-01,1.822764900263321719e+00,4.136827157414795231e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.871676560091230901e-02,8.039344500000001892e-01,1.076374999999999832e-01,1.176824989885071893e-01,5.673342438507297247e-01,1.001124999999999932e-01,1.353095694765007184e-01,6.108299999999998453e-02,1.238074359670219143e-01,1.545921092059813484e-01,5.115674239185259015e-02,2.187499999999999722e-01,1.806674275415862396e-01,1.407807850505478076e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.558976984462703108e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.017209447981528431e-02,2.728130425209403243e-02
