3.689638783015103840e+00,2.167688925124683363e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.179155005433822234e-01,1.419790712662793331e+00,3.918413902261100645e+00,2.029631870720957076e-01,2.522305802896793736e+00,4.232063832485296828e+00,4.317559355325214510e-01,3.878401149135587644e+00,3.990978172127412016e+00,2.421210318845137266e-01,1.794288937467491074e+00,4.137300903394484308e+00,1.342339974977335981e-01,8.646334370363063515e-01,7.086078849938190483e-02,1.267976421588002500e+00,1.681835937499999434e-01,1.090086951910289870e-01,5.268357784764496898e-01,1.529439270595238376e-01,1.309618034901824379e-01,4.986396331737655285e-02,2.278328821118447700e-01,1.509612912445666422e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.771862677767812311e-01,1.400675360858713858e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.225153857637963639e-01,6.585220012173764736e+00,1.734955077837901094e-01,6.280178561525295421e-04,4.360921832833576650e-03,1.630599061377922820e-02
3.686091014060100868e+00,3.310539461437319031e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.265970265915003390e-01,1.431762533314489660e+00,3.918413902261100645e+00,1.953717277779732087e-01,2.554180840964294319e+00,4.232063832485296828e+00,4.384869734531356977e-01,3.884284105463655656e+00,3.990978172127412016e+00,2.500801932481507284e-01,1.820143858046422425e+00,4.137850858625104600e+00,1.290796458356769927e-01,8.500462857653658943e-01,7.135420241485712634e-02,1.272307316930805898e+00,1.681835937499999434e-01,1.097896959263799932e-01,5.293888028824165204e-01,1.564257812499999512e-01,1.333728482698292306e-01,5.262349757904483810e-02,2.278328821118447700e-01,1.537366987524232953e-01,7.802270874018867042e-02,3.417968750000000000e-01,1.792343619349422990e-01,1.364550512174655394e-01,2.126648764774349276e-01,3.300237077226586546e-01,1.231340244286522889e-01,6.632703719611002136e+00,1.757415950386014003e-01,6.388602786550670034e-04,5.200537948673867629e-03,1.853200527820396057e-02
3.688282275883903782e+00,2.165947171875000077e-01,4.528691575333304575e-01,3.759165338015268976e+00,4.101586708793790170e-01,1.420623087681564645e+00,3.918413902261100645e+00,2.009775599934098544e-01,2.525292853425427531e+00,4.232063832485296828e+00,4.315438911212157169e-01,3.878426934852283736e+00,3.990978172127412016e+00,2.447487196524031627e-01,1.825076886225257322e+00,4.138178302114529750e+00,1.333617216469443478e-01,8.545243552838958090e-01,7.173926617322506916e-02,1.271505380778220617e+00,1.681835937499999434e-01,1.089290990358236372e-01,5.223541631018987497e-01,1.404355512721119914e-01,1.306433110697994837e-01,5.634884679304637267e-02,2.278328821118447700e-01,1.506684507939681505e-01,8.018038299637514355e-02,3.417968750000000000e-01,1.766321313615668576e-01,1.442453086127219175e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.134215250518852969e-01,6.620430889903690108e+00,1.725479654135985974e-01,6.372314116157467342e-04,3.568157048103486658e-03,1.742588579911504357e-02
3.690643537706987054e+00,2.165947171875000077e-01,4.445240579275706594e-01,3.759165338015268976e+00,4.180311044514208874e-01,1.404777563173936539e+00,3.918413902261100645e+00,2.061321050771367791e-01,2.532996560828170374e+00,4.232063832485296828e+00,4.354197767663534613e-01,3.876834280903934893e+00,3.990978172127412016e+00,2.426083859209537397e-01,1.802681584589515884e+00,4.137011962493306605e+00,1.309527335163146733e-01,8.517055112764474467e-01,7.076741505997090342e-02,1.269033561827224821e+00,1.681835937499999434e-01,1.091469495557937652e-01,5.277584943952733365e-01,1.564257812499999234e-01,1.321166775885405098e-01,5.218371267514980427e-02,2.278328821118447700e-01,1.529760814176428230e-01,8.193434618277149750e-02,3.410658732389172942e-01,1.798899738038424179e-01,1.473941068104553664e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.097803943904581830e-01,6.724958987023755164e+00,1.750493668408737158e-01,6.338138335321001106e-04,3.310498843642222314e-03,1.815181516303281464e-02
3.689304160509967456e+00,2.863608532721532152e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.320567067889923840e-01,1.452531208093167603e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.549332116541280779e+00,4.232063832485296828e+00,4.335906222762054285e-01,3.882017638392281977e+00,3.990978172127412016e+00,2.448576796483022122e-01,1.785558298901825935e+00,4.139041611333187376e+00,1.350639774843795937e-01,8.736515402140631048e-01,7.312642568376015451e-02,1.270689007283372307e+00,1.681835937499999434e-01,1.110045723148682661e-01,5.276534309042603121e-01,1.542636788330883635e-01,1.332294224441025188e-01,5.143674495188082368e-02,2.278328821118447700e-01,1.543379955679813620e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.807745177514047952e-01,1.354098091743521637e-01,2.126648764774349276e-01,3.276103388465393951e-01,1.231340244286522889e-01,6.614313965616914537e+00,1.718683662558904146e-01,6.107569625483389450e-04,4.964544973597250117e-03,1.794674955205944472e-02
3.691838796635686482e+00,2.165947171875000077e-01,4.349531057601802586e-01,3.759165338015268976e+00,4.217184145882116320e-01,1.423099827152185082e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.542451480778113559e+00,4.232063832485296828e+00,4.354360929129815760e-01,3.884099654198698293e+00,3.990978172127412016e+00,2.534600618286820817e-01,1.846970370475689460e+00,4.137597496417796172e+00,1.289810680739705839e-01,8.317536518893936526e-01,7.096231162710078810e-02,1.272655446147846758e+00,1.681835937499999156e-01,1.094992501204093277e-01,5.297244990730268777e-01,1.564257812499999234e-01,1.334277774978936681e-01,5.542580491674516802e-02,2.278328821118447700e-01,1.549211549182832881e-01,7.838494569879327079e-02,3.417968750000000000e-01,1.802751525999820026e-01,1.352698081576473588e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.224608437654015197e-01,6.571481904040630262e+00,1.749476826007865804e-01,5.962358304440011896e-04,4.229690596777952935e-03,1.628137066364101354e-02
3.693047992462925588e+00,2.341794709862403401e-01,4.084639155183144577e-01,3.759165338015268976e+00,4.415584817414542340e-01,1.434597589699029729e+00,3.918413902261100645e+00,1.951619856854553692e-01,2.541749811011517757e+00,4.232063832485296828e+00,4.297919340460639170e-01,3.874007471314647066e+00,3.990978172127412016e+00,2.451813692868632377e-01,1.775384184063432125e+00,4.139361218710451595e+00,1.375791453873388415e-01,8.773632901918345661e-01,7.342453565401993454e-02,1.270441740045900492e+00,1.681835937499999434e-01,1.116836507001437995e-01,5.251934597564599239e-01,1.563992260624431918e-01,1.344339505494606679e-01,5.216762272751753610e-02,2.278328821118447423e-01,1.562052852662538516e-01,8.002257111193623873e-02,3.417968750000000000e-01,1.836464249967912910e-01,1.409143461939940389e-01,2.126648764774348999e-01,3.132499999999999729e-01,1.222777207622039730e-01,6.664460715830573534e+00,1.699706724266163704e-01,5.792933591271254290e-04,4.054532696607802272e-03,1.651080011768440992e-02
3.688194237166170453e+00,3.100212311079706962e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.245333668942734562e-01,1.411549900632488308e+00,3.918413902261100645e+00,1.988941681562952646e-01,2.545120949897949902e+00,4.232063832485296828e+00,4.324886755166637009e-01,3.890057066826710042e+00,3.990978172127412016e+00,2.470889968190118358e-01,1.822136026570638334e+00,4.138262686936603707e+00,1.337873139693516455e-01,8.777036945752517694e-01,7.238184199535706298e-02,1.271034768969539153e+00,1.681835937499999434e-01,1.102110148042446669e-01,5.269962114471162806e-01,1.505796797780236118e-01,1.334358310454259455e-01,5.547367766591335125e-02,2.278328821118447700e-01,1.551320382701270317e-01,8.048386653348921227e-02,3.417968750000000000e-01,1.807344947916376121e-01,1.335714230437208272e-01,2.126648764774349554e-01,3.293931658287075903e-01,1.231340244286522889e-01,6.623575945315377744e+00,1.723966881831378306e-01,6.183968452532507534e-04,5.052718985531537768e-03,1.813683791637699105e-02
3.687447484843385137e+00,2.952484393860964618e-01,4.085957622048134730e-01,3.759165338015268976e+00,4.239346802340094311e-01,1.452342072604662526e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.584296376535705431e+00,4.232063832485296828e+00,4.307872002273283596e-01,3.884381937340048552e+00,3.990978172127412016e+00,2.500191704761198785e-01,1.811118124297983245e+00,4.138144917778899590e+00,1.332797507085151656e-01,8.679028965544604013e-01,7.173316592221451460e-02,1.273666974419283893e+00,1.681835937499999434e-01,1.101794915398353336e-01,5.360684377121348598e-01,1.564257812499999512e-01,1.343180574643599301e-01,4.897188041848204998e-02,2.278328821118447700e-01,1.539836381292501721e-01,7.918998382302375183e-02,3.417968750000000000e-01,1.785540899083850053e-01,1.322515533276016897e-01,2.126648764774349554e-01,3.278258707326716093e-01,1.231340244286522889e-01,6.594844166865378554e+00,1.723582448914526555e-01,6.239751663415294466e-04,5.042227569059361085e-03,1.856398142687389757e-02
3.686854376611578665e+00,3.609911953125000128e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.293959610772754010e-01,1.427622419369851015e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.547057112080464591e+00,4.232063832485296828e+00,4.362327633532968041e-01,3.885894312631574365e+00,3.990978172127412016e+00,2.508830619810547558e-01,1.814430140910943567e+00,4.138499899030804841e+00,1.305774133525183511e-01,8.499617885764793046e-01,7.223167088187283646e-02,1.271321294315246542e+00,1.681835937499999434e-01,1.107557207405898136e-01,5.279314374228373241e-01,1.564257812499999512e-01,1.343826961683808885e-01,5.251600472745086845e-02,2.278328821118447700e-01,1.553474038092443610e-01,7.833888797714642915e-02,3.417968750000000000e-01,1.812391818332508842e-01,1.352211416845005010e-01,2.126648764774349554e-01,3.327340114339799593e-01,1.231340244286522889e-01,6.648799637829692522e+00,1.739427942308681696e-01,6.252931750680595143e-04,5.200468323715842084e-03,1.909298431554127401e-02
3.687276067755667963e+00,2.165947171875000077e-01,4.081421962742928233e-01,3.759165338015268976e+00,4.060518873363013759e-01,1.394015015388947676e+00,3.918413902261100645e+00,2.140583478331335443e-01,2.465441913272412133e+00,4.232063832485296828e+00,4.256311081438842181e-01,3.855679683903355581e+00,3.990978172127412016e+00,2.325297232608405096e-01,1.771960813764258846e+00,4.135367780907406754e+00,1.382119613572528327e-01,8.807695429893420691e-01,6.960590480016867754e-02,1.269294148967627045e+00,1.681835937499999434e-01,1.076920994365849898e-01,5.246350162153915475e-01,1.509147545652656797e-01,1.295583367277475528e-01,4.821289818625374562e-02,2.278328821118447700e-01,1.485191123645070443e-01,8.193434618277149750e-02,3.414834343147458151e-01,1.740699862720180846e-01,1.441068976316733641e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.177876724086926591e-01,6.490601236663501084e+00,1.720959962279352551e-01,5.873269231090057869e-04,3.863308437563820006e-03,1.661053074988726869e-02
3.680728389464321904e+00,3.321643621520057321e-01,4.396757579637738389e-01,3.759165338015268976e+00,4.047002930537332843e-01,1.420126787282961267e+00,3.918413902261100645e+00,2.013641011261016189e-01,2.523202384198008463e+00,4.232063832485296828e+00,4.287389697627104757e-01,3.892785905105423438e+00,3.990978172127412016e+00,2.460799426042753757e-01,1.858510957321994672e+00,4.137671426986843315e+00,1.338339465408460716e-01,8.619995532011951456e-01,7.117621655749539755e-02,1.272973941432355760e+00,1.681835937499999434e-01,1.079519400009207181e-01,5.219922429294789890e-01,1.385960722765020026e-01,1.291060853408390607e-01,5.282404734422566084e-02,2.278328821118447700e-01,1.480681277338760926e-01,7.969531055536283048e-02,3.417968750000000000e-01,1.735131317295980358e-01,1.392799722413876340e-01,2.126648764774349554e-01,3.207273442320143220e-01,1.231340244286522889e-01,6.535288674798247044e+00,1.722675410904478399e-01,6.258737084469100662e-04,4.839249247419853163e-03,1.807544621705592033e-02
3.692466655970399358e+00,2.593140253622210345e-01,4.153084042370638329e-01,3.759165338015268976e+00,4.477891721189170005e-01,1.469061541460155551e+00,3.918413902261100645e+00,1.951619856854553692e-01,2.563247464888870564e+00,4.232063832485296828e+00,4.266255530171782495e-01,3.864688699108697723e+00,3.990978172127412016e+00,2.383796454438150136e-01,1.719667072250378181e+00,4.139786652846819237e+00,1.428049419393643826e-01,9.003065155758386284e-01,7.501805005438226537e-02,1.272852518815450251e+00,1.681835937499999434e-01,1.127403530621504113e-01,5.243343371258716301e-01,1.513012762637075403e-01,1.362539941324248660e-01,5.538838755855479690e-02,2.278328821118447700e-01,1.578105487704311860e-01,7.753160151566906855e-02,3.417968750000000000e-01,1.842584079681502951e-01,1.377971148171520943e-01,2.126648764774349554e-01,3.181047952311935600e-01,1.231340244286522889e-01,6.598712795121235430e+00,1.669599432966412389e-01,5.394030022392581891e-04,4.253134041413017541e-03,1.679419168061639309e-02
3.691675336731734536e+00,2.165947171875000077e-01,4.697768516272670669e-01,3.759165338015268976e+00,4.284400294976241086e-01,1.440720067367590840e+00,3.918413902261100645e+00,1.958455772832992381e-01,2.551741675140521082e+00,4.232063832485296828e+00,4.323482852029963408e-01,3.881996764558675483e+00,3.990978172127412016e+00,2.477916442704820033e-01,1.804843247523358230e+00,4.138030143667617899e+00,1.338346015339879069e-01,8.694182936141049423e-01,7.182214894334060240e-02,1.269316436650870461e+00,1.681835937499999434e-01,1.102403190884244932e-01,5.294669935264080252e-01,1.544530533617681223e-01,1.336316690041837729e-01,5.296067537179259543e-02,2.278328821118447700e-01,1.549178188530139222e-01,7.929953792251451250e-02,3.417968750000000000e-01,1.818141036493561291e-01,1.438157928240917649e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.146339498583505701e-01,6.710286092200000496e+00,1.728043952138730577e-01,6.383305987264808242e-04,3.571373960367022968e-03,1.758488648805708182e-02
3.688122391067475192e+00,2.372637418991412062e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.117996830041762424e-01,1.411513337725900152e+00,3.918413902261100645e+00,2.042027796890673597e-01,2.498615663927302499e+00,4.232063832485296828e+00,4.328064419769179771e-01,3.870544389722823109e+00,3.990978172127412016e+00,2.433645070833643231e-01,1.810508610320308298e+00,4.135515653143905901e+00,1.320907037543490870e-01,8.639110792810159589e-01,6.930492669224523616e-02,1.269828467962922147e+00,1.681835937499999434e-01,1.080732733083875352e-01,5.310103939789180272e-01,1.564257812499999512e-01,1.317799065456358165e-01,5.217863525071289588e-02,2.278328821118447700e-01,1.513301574957837958e-01,7.821386979397414174e-02,3.417968750000000000e-01,1.761092398078485666e-01,1.363650075098910841e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.227918669796448092e-01,6.594166753914356249e+00,1.754767260871762935e-01,6.322567314122800111e-04,4.416671733835495460e-03,1.672433815099655038e-02
3.692325690052330245e+00,2.207826928698982949e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.246433964347210432e-01,1.429881154768882556e+00,3.918413902261100645e+00,2.116553725271925757e-01,2.433772986804408678e+00,4.232063832485296828e+00,4.156611549492897906e-01,3.830666678671621028e+00,3.990978172127412016e+00,2.238680486531615388e-01,1.691217912472700480e+00,4.135517334152124747e+00,1.497335410733799388e-01,9.344708550987707030e-01,7.127478366782870334e-02,1.267512946465340962e+00,1.681835937499999434e-01,1.093550219666794693e-01,5.242401580101142544e-01,1.554276503761443107e-01,1.320850537439448025e-01,5.390464751984810204e-02,2.278328821118447700e-01,1.534424278349934001e-01,8.193434618277149750e-02,3.394897277504961841e-01,1.796752396082087755e-01,1.342654319838573751e-01,2.126648764774349554e-01,3.207794251224116988e-01,1.231340244286522889e-01,6.493149528188470576e+00,1.660581220430035199e-01,5.638621850831906793e-04,4.507329092446816718e-03,1.710059593617575813e-02
