3.650851802518479516e+00,2.534775551434579333e-01,6.527925000000002198e-01,3.731917256502488733e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761943093e-01,2.751059461244561799e+00,4.255550000000000388e+00,5.733487194223804151e-01,6.960031192962822466e+00,3.983176892532277247e+00,2.194067981843037252e-01,2.033293484216027736e+00,4.138252506755429216e+00,1.736423355630558052e-01,1.195145013106090781e+00,8.597952539967042285e-02,7.601897388042918591e-01,1.184012499999999440e-01,1.167391039272464293e-01,5.476898494564784725e-01,1.101237499999998953e-01,1.323361812852400787e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.492357086294102408e-01,5.769724891246252180e-02,2.399796623765602377e-01,1.752475610521839477e-01,1.478893742662536481e-01,1.372500000000000386e-01,3.482500000000000595e-01,8.284026774636192580e-02,4.928170500000002896e+00,2.700000000000000178e-01,1.899696849935640205e-19,1.038932461230788161e-02,4.355541043573619986e-02
3.651827781842830856e+00,2.541378014999997048e-01,6.527925000000002198e-01,3.736139006615869285e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.689454560820829787e+00,4.261587132246165588e+00,5.705673474514564303e-01,6.971403595720499169e+00,3.983176892532277247e+00,2.001106142100000373e-01,2.007467216625651751e+00,4.139754818923264246e+00,1.902761676992505702e-01,1.242855941708048029e+00,9.058097716197825722e-02,7.547998656474926849e-01,1.184012499999999718e-01,1.219031484293372491e-01,5.380037583010638391e-01,1.101237499999999231e-01,1.371294740426255432e-01,6.719129999999996772e-02,1.080103831996955255e-01,1.531151278004949379e-01,5.769724891246248710e-02,2.333174046152313996e-01,1.793431324925050807e-01,1.445020228304149668e-01,1.372500000000001774e-01,3.482500000000000040e-01,9.475192669953094726e-02,4.928170500000002896e+00,2.700000000000000178e-01,2.653165141837730800e-19,6.902297842116719186e-03,3.855731237674023260e-02
3.648038136755443084e+00,2.535764134634084788e-01,6.527925000000048827e-01,3.732026783392657698e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.666665372519072541e+00,4.255550000000000388e+00,5.733626473437477555e-01,7.003672691221557223e+00,3.983176892532277247e+00,2.202073661718455810e-01,1.889965883989926709e+00,4.138352976323730559e+00,1.793468239422737753e-01,1.197687861098410078e+00,8.638749527921456284e-02,7.444867098377599968e-01,1.184012499999999996e-01,1.163062702317327335e-01,5.349909946283992745e-01,1.101237499999999925e-01,1.317130994368307939e-01,6.719129999999987057e-02,1.080103831996953867e-01,1.479883788212182638e-01,5.769724891246252180e-02,2.352749417785990060e-01,1.739035343716819060e-01,1.288664675086434452e-01,1.372798442390535389e-01,3.482500000000001705e-01,9.512319764205005856e-02,4.928170500000002008e+00,2.700000000000000178e-01,8.365257876868506844e-19,1.175696375775487669e-02,5.732000983268584204e-02
3.651311233648755206e+00,2.541378014999999269e-01,6.527925000000005529e-01,3.733176075872135957e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941983e-01,2.745068696719493495e+00,4.255550000000001276e+00,5.744181142817045282e-01,6.967660329700381183e+00,3.983176892532277247e+00,2.138638497395825289e-01,1.990469554101460981e+00,4.138961938843963573e+00,1.760031057486635686e-01,1.208486689315806606e+00,8.664228079398983429e-02,7.563752270002864764e-01,1.184012499999999440e-01,1.181820913179842947e-01,5.452302974414722225e-01,1.101237499999999647e-01,1.337563264599295476e-01,6.719129999999992608e-02,1.080103831996964969e-01,1.504417636512554723e-01,5.769724891246243159e-02,2.400595494217677983e-01,1.765492157966997433e-01,1.478893742662534816e-01,1.372500000000001497e-01,3.482500000000001150e-01,8.739786871887847419e-02,4.928170500000000231e+00,2.699999999999996847e-01,2.578750386840764883e-20,8.775529883968291589e-03,4.237444198338220780e-02
3.653678247740611784e+00,2.319689614038637493e-01,6.527925000000002198e-01,3.736708209437823669e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.891624999999545143e+00,4.255550000000071442e+00,5.825064522678961021e-01,6.945860569028946330e+00,3.983176892532302560e+00,2.183671137294586062e-01,1.950896449880022754e+00,4.142102668735929250e+00,1.763213990534215347e-01,1.184439633127555291e+00,9.047927337054149921e-02,8.212154870833524578e-01,1.184012499999999996e-01,1.217864832541934866e-01,5.433056406834670948e-01,1.101237499999999925e-01,1.375861229673731034e-01,6.719129999995801517e-02,1.080103831996953728e-01,1.539439608301585161e-01,5.769724891246252874e-02,2.324806425118408626e-01,1.797974796108516293e-01,1.322861897750000904e-01,1.372500000000000109e-01,3.482500000000000040e-01,9.553806266327355412e-02,4.928170499999479759e+00,2.700000000000000178e-01,9.916251363437800959e-17,1.047913311172643698e-02,4.294975189860406051e-02
3.653448811203644286e+00,2.342951117142451911e-01,6.527925000000002198e-01,3.736917269849148404e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.829556185664919177e+00,4.255550000000000388e+00,5.824046829163308514e-01,6.963119312867423361e+00,3.983176892532277247e+00,2.116856500511007932e-01,1.906148287153857757e+00,4.142447113949494941e+00,1.812024836546546613e-01,1.202132944384062041e+00,9.153207321310101452e-02,7.323383334080398877e-01,1.184012499999999996e-01,1.220678449586527492e-01,5.408229182402205515e-01,1.101237499999998537e-01,1.377967564390323862e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.534047985668306469e-01,5.769724891246252180e-02,2.364886017915756034e-01,1.788041231757314109e-01,1.316104015853854503e-01,1.372500000000002329e-01,3.482500000000000040e-01,9.926506471392179676e-02,4.928170500000002896e+00,2.700000000000000178e-01,1.497268713091190245e-19,1.018502289413321729e-02,4.827042324426551734e-02
3.650875112309993842e+00,2.447060968676324499e-01,6.527925000000004419e-01,3.733090931944888169e+00,3.326279183236567905e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761947256e-01,2.871159594404947946e+00,4.255550000000000388e+00,5.783741400105192332e-01,6.881473207617776033e+00,3.983176892532277691e+00,2.279171538728231028e-01,2.089999999999999414e+00,4.141489857868757340e+00,1.670556787455874104e-01,1.178029316023704531e+00,8.875858678616938002e-02,7.512056832969538078e-01,1.184012499999999857e-01,1.188454383354287519e-01,5.548872889447850065e-01,1.101237499999999925e-01,1.343063256680294415e-01,6.719129999999993996e-02,1.080103831996954145e-01,1.510390088930980701e-01,5.769724891246209852e-02,2.404350046777304628e-01,1.770023663240233025e-01,1.312365422738276388e-01,1.372500000000003439e-01,3.482500000000000040e-01,9.926506471392189390e-02,4.928170500000002896e+00,2.699999999999996292e-01,0.000000000000000000e+00,9.392114845799492961e-03,4.849379219080189596e-02
3.648869509337890893e+00,2.534262498846800993e-01,6.527925000000051048e-01,3.732834331192952160e+00,3.326279183236567349e-01,1.353843122344082328e+00,3.883900470085111856e+00,2.045993959761949477e-01,2.799592303137654170e+00,4.255550000000005717e+00,5.747889928968059614e-01,6.902861246774247839e+00,3.987199637430163701e+00,2.314186842298238123e-01,2.089999999999990088e+00,4.140529521464765494e+00,1.646158713140408458e-01,1.164688558325152279e+00,8.603522050781897690e-02,8.027825435270481425e-01,1.184012499999999024e-01,1.176873780757152071e-01,5.627938676494710357e-01,1.101237499999998259e-01,1.333262954805810863e-01,6.719129999999948200e-02,1.080103831997182157e-01,1.491325187867111324e-01,5.769724891245856663e-02,2.389775288975136414e-01,1.756391703030950324e-01,1.322129006852356126e-01,1.520695209470497300e-01,3.482500000000022800e-01,9.926506471391997877e-02,4.928170499999994902e+00,2.699999999999867506e-01,4.140630637073516480e-17,9.629547950598497941e-03,4.517447693986811202e-02
3.650140846427614161e+00,2.541378014999998158e-01,6.527925000000002198e-01,3.734072879136287604e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.805305129800780950e+00,4.255550000000000388e+00,5.780512178004227897e-01,6.923993137803221565e+00,3.983176892532277247e+00,2.166288036937700778e-01,2.058738786136424359e+00,4.140276371204556938e+00,1.704017733000101065e-01,1.218805615474566562e+00,8.873871731265631224e-02,7.536198770394538782e-01,1.184012499999999718e-01,1.196134926179596297e-01,5.473540512119556833e-01,1.101237499999999925e-01,1.349721015763749865e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.510069686239104980e-01,5.769724891246252874e-02,2.372685749164297475e-01,1.764818165816775253e-01,1.435084461346905760e-01,1.380892892052647813e-01,3.482500000000000040e-01,9.310768803477953437e-02,4.905013693026698540e+00,2.699999999999999623e-01,2.269059153411476030e-19,7.145775643800213704e-03,4.144203039495489987e-02
3.649702652452015972e+00,2.541378014999999824e-01,6.527925000000004419e-01,3.731863770415041248e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761943926e-01,2.801590980051195778e+00,4.255550000000001276e+00,5.718569270440845287e-01,6.925785922829818197e+00,3.983176892532277691e+00,2.291304708475122576e-01,2.021478733566663077e+00,4.139389928003390118e+00,1.673756158628122992e-01,1.158899844544719393e+00,8.538653106805257909e-02,7.297490084830231538e-01,1.184012499999998330e-01,1.163663242309108670e-01,5.461421994299990867e-01,1.101237499999999508e-01,1.317480512324399611e-01,6.719129999999996772e-02,1.080103831996954006e-01,1.481128979533371248e-01,5.769724891246248016e-02,2.406249999999999223e-01,1.739884481077786649e-01,1.366714338924147898e-01,1.372500000000000386e-01,3.482500000000000040e-01,9.291021218821540750e-02,4.928170500000002896e+00,2.700000000000000178e-01,4.337169090456818692e-07,9.769390823200777701e-03,5.247975237948093036e-02
3.650956784522780829e+00,2.541378014999973733e-01,6.527925000000085465e-01,3.734534479199899781e+00,3.326279183236569570e-01,1.353843122344082328e+00,3.883900470085112300e+00,2.045993959761965575e-01,2.869835128863268636e+00,4.255550000000007493e+00,5.756638298947406307e-01,6.877764208344421704e+00,3.983176892532277691e+00,2.214273686675350961e-01,2.089999999999996305e+00,4.140002913827107278e+00,1.677369995472091924e-01,1.185778582328374187e+00,8.703257697583914598e-02,7.805804357958281425e-01,1.184012499999906043e-01,1.201973534832994767e-01,5.378767018025625291e-01,1.101237499999997982e-01,1.359154026719321673e-01,6.719129999999941261e-02,1.080103831996955671e-01,1.514714444283362382e-01,5.769724891246171689e-02,2.392706962837946316e-01,1.778893877205993679e-01,1.425855375458232321e-01,1.381028762443906044e-01,3.482500000000000595e-01,9.926506471392188002e-02,4.928170499999997567e+00,2.699999999999999067e-01,6.939398210034473940e-19,6.883149022405578125e-03,4.386427193456646223e-02
3.649678748504411097e+00,2.541378014999999269e-01,6.527925000000004419e-01,3.733992576914309414e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941428e-01,2.809976935020401356e+00,4.255550000000000388e+00,5.763401568321028234e-01,6.951819170894089517e+00,3.983176892532277247e+00,2.208334844159831334e-01,1.976075986095037429e+00,4.139674001078502918e+00,1.710354834937399537e-01,1.196548335428800458e+00,8.758781820100940141e-02,7.577632904088245080e-01,1.184012499999999996e-01,1.181868302290624700e-01,5.525456777035864242e-01,1.101237499999999647e-01,1.334744803056003848e-01,6.719129999999998160e-02,1.080103831996954700e-01,1.493631352788321320e-01,5.769724891246243853e-02,2.367722420288349006e-01,1.763532081322118084e-01,1.464182069992372714e-01,1.372500000000000941e-01,3.482500000000000040e-01,8.121687112957247379e-02,4.928170500000002896e+00,2.700000000000000178e-01,8.592703527601008892e-20,1.045936033684067082e-02,3.838539206873348847e-02
3.651275162147345821e+00,2.540248909324802074e-01,6.527925000000003308e-01,3.732811266905525560e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761943093e-01,2.754004285990912848e+00,4.255550000000000388e+00,5.788519861147604084e-01,6.949538256035928008e+00,3.983176892532277247e+00,2.171495981158067523e-01,2.038455945986514806e+00,4.140881350716676401e+00,1.686877845745414772e-01,1.150190262598484559e+00,8.841759705982811524e-02,7.768044948407956118e-01,1.184012499999999996e-01,1.184982835078372820e-01,5.440633721583774118e-01,1.101237499999999647e-01,1.343365624143069981e-01,6.719129999999998160e-02,1.080103831996955255e-01,1.508878928579453493e-01,5.769724891246243159e-02,2.405665194068301038e-01,1.782841780672381748e-01,1.424181278261564543e-01,1.372500000000000386e-01,3.482500000000000040e-01,9.637354568597204796e-02,4.928170500000002008e+00,2.700000000000000178e-01,1.185260022623006428e-19,6.897212621250051190e-03,4.053642952061245475e-02
3.648083119558215071e+00,2.541378014999999824e-01,6.527925000000004419e-01,3.732944977760872973e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761947534e-01,2.880426764813290852e+00,4.255550000000000388e+00,5.774995264554565466e-01,6.910912935514947897e+00,3.983176892532277247e+00,2.321834182716532580e-01,2.073393782743544911e+00,4.137529734876320475e+00,1.632643840800007684e-01,1.086133925183267346e+00,8.688313109681347624e-02,8.261855952704008077e-01,1.184012499999999024e-01,1.187060721697297677e-01,5.508836227360228710e-01,1.101237499999999786e-01,1.340363206315028644e-01,6.719129999999999547e-02,1.080103831996960251e-01,1.501211079063572429e-01,5.769724891246214710e-02,2.309312420710213365e-01,1.756327113777418347e-01,1.462467902770685779e-01,1.372500000000005382e-01,3.482500000000000595e-01,8.353375672634315297e-02,4.928170500000002896e+00,2.699999999999997957e-01,2.675704820967958221e-22,1.000952828748367072e-02,4.204904862327488169e-02
3.645499447120369219e+00,2.541378014999880475e-01,6.527925000000357469e-01,3.733397786319922140e+00,3.326279183236577897e-01,1.353843122344078775e+00,3.883900470085110079e+00,2.045993959762082426e-01,2.781957345902661860e+00,4.255550000000001276e+00,5.769143675121845005e-01,6.910084020998632504e+00,3.983176892532279023e+00,2.149697447658289184e-01,2.089999999999965663e+00,4.139673226558862495e+00,1.733699457000720534e-01,1.179354773241396481e+00,8.809700793850464007e-02,7.434426341745054012e-01,1.184012499999883145e-01,1.190044669618041534e-01,5.389570033778898761e-01,1.101237499999995623e-01,1.340768510802327063e-01,6.719129999999569336e-02,1.080103831997063224e-01,1.493388254620269529e-01,5.769724891245603393e-02,2.260319333606792269e-01,1.741792679742544536e-01,1.393177177278235868e-01,1.372500000000005105e-01,3.482500000000021134e-01,9.926506471391480235e-02,4.928170499999959375e+00,2.699999999999884159e-01,1.957354501914205825e-05,7.617892818945083862e-03,4.045388756064495495e-02
3.650518993144891589e+00,2.541378014999999824e-01,6.527925000000002198e-01,3.736242917566968025e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.658727797609852672e+00,4.265125136043132592e+00,5.641327829220760259e-01,7.007582391017875167e+00,3.983176892532277247e+00,2.075997970228377898e-01,1.934128666170925825e+00,4.141561831833008078e+00,1.897590214209800841e-01,1.260320103218855126e+00,9.097382488511263077e-02,7.281776654238839575e-01,1.184012499999999996e-01,1.212915191130462672e-01,5.343442822639042911e-01,1.101237499999999925e-01,1.365834743388479877e-01,6.719129999999996772e-02,1.080103831996954145e-01,1.521777816932368965e-01,5.769724891246250098e-02,2.310791149213548556e-01,1.776489518813289814e-01,1.428101613922735103e-01,1.404259014279889695e-01,3.482500000000000595e-01,9.537089813577685760e-02,4.903607596586735617e+00,2.699999999999999623e-01,2.033677336861749676e-07,7.338528612629644475e-03,3.989695400196524577e-02
