3.690187148635432290e+00,2.136894980654834020e-01,5.313068008907497752e-01,3.752408560120660930e+00,3.610552673364334497e-01,1.781966281234732774e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.670179951348735869e+00,4.235550000000000814e+00,3.353425736113132549e-01,5.387286530214768554e+00,3.977137157430693737e+00,2.135009161409115175e-01,1.474985648407828087e+00,4.137593402646803753e+00,2.213471711641291917e-01,1.252742413738129557e+00,8.560414354334602849e-02,7.825350033375427783e-01,1.681835937499999711e-01,1.279270880690182022e-01,5.343725419334987015e-01,1.564257812499999512e-01,1.446435118254769392e-01,7.785462360481919253e-02,1.993256960810977363e-01,1.691083535990608178e-01,4.924518379177705851e-02,2.897384541761158783e-01,2.024936663603883469e-01,1.438221736976786624e-01,2.066171625317150817e-01,3.382499999999999951e-01,1.117546700549950228e-01,4.265722857738545315e+00,1.442214683776815720e-01,3.223934845607230636e-04,3.303604936218217884e-03,3.151820904024680431e-02
3.690187148635432290e+00,2.374722898399130866e-01,5.313068008907497752e-01,3.751677780355443304e+00,3.266600592452106322e-01,1.704666650534722772e+00,3.892736540083126417e+00,1.594186438837012221e-01,2.647432926863372948e+00,4.235550000000000814e+00,3.410135864432952690e-01,5.336413317659264521e+00,3.977137157430693737e+00,2.195879331785509925e-01,1.474985648407827643e+00,4.137992333511951060e+00,2.213471711641292194e-01,1.289252862562995094e+00,8.706049961681971983e-02,8.045936389762946561e-01,1.681835937499999711e-01,1.259887372671187056e-01,5.147912514246576476e-01,1.211750849575370520e-01,1.427119562135556741e-01,8.743866650757041448e-02,1.992901713681805853e-01,1.682170515646004560e-01,4.915386395700980376e-02,2.999628658250846902e-01,2.040636464480022894e-01,1.293127440552555019e-01,2.330101700073849702e-01,3.382500000000000506e-01,1.304018086453007930e-01,4.269275672602145910e+00,1.454332837367410813e-01,1.514198536517094280e-04,4.844766141880250086e-03,3.115398952959441345e-02
3.690187148635432290e+00,1.912974310357769547e-01,5.313068008907512185e-01,3.747735437593637364e+00,3.690082563737828170e-01,1.789799432314582495e+00,3.892736540083126417e+00,1.560347657855967740e-01,2.835237539625991676e+00,4.235550000000000814e+00,3.323779365051230394e-01,5.290193427935026449e+00,3.977137157430693737e+00,2.279023369169881907e-01,1.474985648407828753e+00,4.138155442866406908e+00,2.213471457802026199e-01,1.280051483602150597e+00,8.601748049525219375e-02,7.802285750104169804e-01,1.681835937499999711e-01,1.288000045254897585e-01,5.372721530556163749e-01,1.564257481040911002e-01,1.469562695320267010e-01,6.501416722702421658e-02,1.579502325248536010e-01,1.693948711740429491e-01,6.270485085987133334e-02,3.417968749999998890e-01,2.031005144451963063e-01,1.433574463297730139e-01,1.782028177017616621e-01,3.382501538773463601e-01,1.063528622044239980e-01,4.243912973240393960e+00,1.426001167585181917e-01,3.223934845607053369e-04,3.185350618163831742e-03,3.196113473434942370e-02
3.690187148635432290e+00,2.374336386015815648e-01,5.313068008907497752e-01,3.751707333184245652e+00,3.230311462752986640e-01,1.621607133761498343e+00,3.912736540083125991e+00,1.950790000271238056e-01,2.636268916234433046e+00,4.235550000000000814e+00,3.207177002906705932e-01,5.365166641392887570e+00,3.977137157430693737e+00,1.986689960399163069e-01,1.487058303343611332e+00,4.133061886195078749e+00,2.213471711641292194e-01,1.272024536622258228e+00,8.074341964654779824e-02,8.084841545756858983e-01,1.681835937499999711e-01,1.236998896383110502e-01,5.443204589754550016e-01,1.564257812499999512e-01,1.436950723098326943e-01,7.526728503121732361e-02,1.988317497566208791e-01,1.685359921786167003e-01,5.096944101393800081e-02,3.072743366351720629e-01,2.032324674663218700e-01,1.355894790273698136e-01,2.154463007353567272e-01,3.382499999999999951e-01,1.224339126265534261e-01,4.326117234390459920e+00,1.407726499944167986e-01,3.223934845607223589e-04,3.722900580048826586e-03,3.458713292597587197e-02
3.690187148635432290e+00,2.065205150311829052e-01,5.313068008907498863e-01,3.751031797751368746e+00,3.650767979462811730e-01,1.789799432314588934e+00,3.912736540083125547e+00,1.620817349390185624e-01,2.694537784413119308e+00,4.235550000000000814e+00,3.436970258573688874e-01,5.336095873391188960e+00,3.977137157430693737e+00,2.035044626410826007e-01,1.474985648407827643e+00,4.138900830572359801e+00,2.213471711641292194e-01,1.337285976710820057e+00,8.762262265423040319e-02,8.153129910232169708e-01,1.681835937499999711e-01,1.282579057864598471e-01,5.343574650768858625e-01,1.564257812499999512e-01,1.451464831772799058e-01,8.218014751163732479e-02,1.993256960810977918e-01,1.696545900249551986e-01,4.838791907171487161e-02,2.804598933353111279e-01,2.022597949787571792e-01,1.488287462063067335e-01,1.987629980330678225e-01,3.382499999999999951e-01,1.073101537686511620e-01,4.305440463799905970e+00,1.466883165006790113e-01,3.223934845607223047e-04,3.277632086893636325e-03,3.090563653213218576e-02
3.690187148635432290e+00,1.929479393880023652e-01,5.313068008907499973e-01,3.747998421200561037e+00,3.650627790033129649e-01,1.789799432314589156e+00,3.892736540083126417e+00,1.573928932062846620e-01,2.819154376580649490e+00,4.235550000000000814e+00,3.440342078910259005e-01,5.323967531604106185e+00,3.977137157430693737e+00,2.202092948951128726e-01,1.474985648407828309e+00,4.140356919591418716e+00,2.213471711641291917e-01,1.290577048379933034e+00,8.989405792326529698e-02,7.978495509263977548e-01,1.681835937499999711e-01,1.297685869296496819e-01,5.269811810542671671e-01,1.403188605469178341e-01,1.469514616963316644e-01,6.998590763691103778e-02,1.525814765605984780e-01,1.692269633160204401e-01,6.368524428632098278e-02,3.417968749999998890e-01,2.022129624060388930e-01,1.416185340578866581e-01,1.648725681588101011e-01,3.382499999999999951e-01,1.085484054239803237e-01,4.313488928844305903e+00,1.450877921208193477e-01,3.223934845607182389e-04,3.243575881907138306e-03,3.218203124318089192e-02
3.690187148635432290e+00,2.076263852235588347e-01,5.313068008907497752e-01,3.751579890204428835e+00,3.665547323739627994e-01,1.789799432314589378e+00,3.912638102101316573e+00,1.547187921553289103e-01,2.698708739326085571e+00,4.235550000000000814e+00,3.411715833294496902e-01,5.319425913348874602e+00,3.977137157430693737e+00,2.105734900416241229e-01,1.474985648407827865e+00,4.137703370370002354e+00,2.213471711641291917e-01,1.351691107505384792e+00,8.686420831966944200e-02,7.899550804147131844e-01,1.681835937499999711e-01,1.285986630930218977e-01,5.335268811034853398e-01,1.564257812499999789e-01,1.452365640971789995e-01,7.707693599156301145e-02,1.986083540774381262e-01,1.695945283383734903e-01,4.927485921552256926e-02,2.868753567245155844e-01,2.031295997774326678e-01,1.444349207741815466e-01,2.058941733394222817e-01,3.382499999999999951e-01,1.109855723494347635e-01,4.297207498240092960e+00,1.464136794757396332e-01,3.223934845607215999e-04,3.405415823182638985e-03,3.041896987457732085e-02
3.690187148635432290e+00,2.123125796961240208e-01,5.313068008907497752e-01,3.753026400946074759e+00,3.628644197280524453e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.547187921553289103e-01,2.770627609342152020e+00,4.235550000000000814e+00,3.261509508778386857e-01,5.354221305232281125e+00,3.977137157430693737e+00,2.186011506892893141e-01,1.474985648407827643e+00,4.138762980655075197e+00,2.213471711641291917e-01,1.291618461446256694e+00,8.601793641527745449e-02,7.959802056656811731e-01,1.681835937499999711e-01,1.280727378616730860e-01,5.227833909155259473e-01,1.564257812499999789e-01,1.442573219244036031e-01,8.187771960785614200e-02,1.993256960810977640e-01,1.696608174908033340e-01,5.489810365213292770e-02,3.173414593920331761e-01,2.028975202580718395e-01,1.380779992265370459e-01,1.856003687950104342e-01,3.382499999999999951e-01,1.154924850654514834e-01,4.253955355729333476e+00,1.404948557294931066e-01,3.223934845607244189e-04,3.447379005871620879e-03,3.232761586838555495e-02
3.690187148635432290e+00,2.279994458143563552e-01,5.313068008907497752e-01,3.751340703706767421e+00,3.383784125446043234e-01,1.702011713806440119e+00,3.909600548834340827e+00,1.743138470568830201e-01,2.648024192185229886e+00,4.235550000000000814e+00,3.311824581075672458e-01,5.377058716666168081e+00,3.977137157430693737e+00,2.066530892255039331e-01,1.505179728358401636e+00,4.135697701911277058e+00,2.213471711641292194e-01,1.321699436082188317e+00,8.312524372094201586e-02,8.054357218753985803e-01,1.681835937499999711e-01,1.246471770872487755e-01,5.419573065187025529e-01,1.564257812499999789e-01,1.438179171892463581e-01,7.504729060022785614e-02,1.993256960810977918e-01,1.685235616834757089e-01,5.041124308628314177e-02,3.036089823512307384e-01,2.019642870991684158e-01,1.367866331600569585e-01,2.046523222998737623e-01,3.382499999999999951e-01,1.206725902967157454e-01,4.279255998142952322e+00,1.443525572398418333e-01,3.223934845607227383e-04,3.786019852743151108e-03,3.410547677848386333e-02
3.690187148635432290e+00,2.001304628209108760e-01,5.313068008907497752e-01,3.745713938815318222e+00,3.725023517620938973e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.730223414370903046e-01,2.622188401450638029e+00,4.235550000000000814e+00,3.302005196161751366e-01,5.376809332771963490e+00,3.977137157430693737e+00,2.027017414402564888e-01,1.474985648407827643e+00,4.135491587289416238e+00,2.213471711641292194e-01,1.303450122623253771e+00,8.317784276285651590e-02,7.913889861215506194e-01,1.681835937499999711e-01,1.248351177838800397e-01,5.417097955285306021e-01,1.564257812499999789e-01,1.445384883797304620e-01,6.674761840970130922e-02,1.680171414507271310e-01,1.678885360609922439e-01,6.022333466629877646e-02,3.417968749999998890e-01,2.025335031645615069e-01,1.277499318953416729e-01,1.926158675257239050e-01,3.382499999999999951e-01,1.256034759016665947e-01,4.255119220518116308e+00,1.438360897787985260e-01,3.223934845607243646e-04,4.459981270286766941e-03,3.193220896490420874e-02
3.690187148635432290e+00,1.912974310357745955e-01,5.313068008907504414e-01,3.749194677446541668e+00,3.535830922226087525e-01,1.789799432314588934e+00,3.907176151161487532e+00,2.014408002697183619e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.257260689305361834e-01,5.448142597554435973e+00,3.977137157430694181e+00,2.023916330851511514e-01,1.474985648407827643e+00,4.139864110849558188e+00,2.213471711641288864e-01,1.337592651736697613e+00,8.918688120401702113e-02,7.434725754706763556e-01,1.681835937499999434e-01,1.298324613466616817e-01,5.411317803514897884e-01,1.564257812499999789e-01,1.462464736864677040e-01,7.308718766126844069e-02,1.993256960810976530e-01,1.705912340807843874e-01,5.459512181772141481e-02,3.074763995539860906e-01,2.030601550863132265e-01,1.421767794729011380e-01,1.816430719700845853e-01,3.382500000000001616e-01,1.073880391689915059e-01,3.911161852397767813e+00,1.410478605695879295e-01,3.223934845606065661e-04,3.247059822809746175e-03,3.100917583796053423e-02
3.690187148635432290e+00,1.912974310357745678e-01,5.313068008907497752e-01,3.745977368876510560e+00,3.714106901279126127e-01,1.789799432314589600e+00,3.894777928753185403e+00,1.559273724042365694e-01,2.674036013866011086e+00,4.235550000000000814e+00,3.475484620604821218e-01,5.332489234711858650e+00,3.977137157430693737e+00,2.168730139170084448e-01,1.474985648407827643e+00,4.137974938488807375e+00,2.213471711641292194e-01,1.306680428426413298e+00,8.657019839832032215e-02,7.929172954043788302e-01,1.681835937499999711e-01,1.276849764014801880e-01,5.468031360191116796e-01,1.564257812499999234e-01,1.468129888444230091e-01,6.030244567084146884e-02,1.499640889645886821e-01,1.685446822773029873e-01,6.272086023757988960e-02,3.417968749999997780e-01,2.036186744923446368e-01,1.370062073025011262e-01,1.891893496960489196e-01,3.382499999999999951e-01,1.142497739156577430e-01,4.267186680984718095e+00,1.486120295149783721e-01,3.223934845607237141e-04,3.735012169126236681e-03,3.033804817365747669e-02
3.690187148635432290e+00,2.025487340585065688e-01,5.313068008907501083e-01,3.748581473436985778e+00,3.684814659536445047e-01,1.789799432314588490e+00,3.907470275770679624e+00,1.547187921553289935e-01,2.699981999521771758e+00,4.235550000000000814e+00,3.277173121920776699e-01,5.378156357117123143e+00,3.977137157430693737e+00,2.211813569700233073e-01,1.474985648407827643e+00,4.139226348279238188e+00,2.213471711641292194e-01,1.271893833049917655e+00,8.704649295576023793e-02,7.942366915004145378e-01,1.681835937499999711e-01,1.276951858800364492e-01,5.229742690569760821e-01,1.366899037492397273e-01,1.451115020328389571e-01,7.633969458732153823e-02,1.754679729570306768e-01,1.695022140052205861e-01,6.069163489739625578e-02,3.417968749999998890e-01,2.024283094006878725e-01,1.411435804325531784e-01,1.700242957173115632e-01,3.382499999999999951e-01,1.088139885496443721e-01,4.307172517354089791e+00,1.403151582555763610e-01,3.223934845607219794e-04,2.975537198751205918e-03,3.361304393479595115e-02
3.690187148635432290e+00,2.132714676497955431e-01,5.313068008907497752e-01,3.752300619270145354e+00,3.613577410743368246e-01,1.777389416624049590e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.671529082604281236e+00,4.235550000000000814e+00,3.341672869092996434e-01,5.342427505108410912e+00,3.977137157430693737e+00,2.141278720251309220e-01,1.474985648407827643e+00,4.137307735067071945e+00,2.213471711641292194e-01,1.295281781419717948e+00,8.600670833513046620e-02,7.910577859295834235e-01,1.681835937499999711e-01,1.283409067681022253e-01,5.406166333621411635e-01,1.564257812499999789e-01,1.458612588239912577e-01,6.808566315695596671e-02,1.993256960810977918e-01,1.696923534816516255e-01,4.856880048430929631e-02,2.878086409349505659e-01,2.040381101139717435e-01,1.328767212965093758e-01,2.169444810833850990e-01,3.382499999999999951e-01,1.249934423182795934e-01,4.197280821862404032e+00,1.435734226772954480e-01,3.223934845607237683e-04,4.346491509793391599e-03,3.014128867543723958e-02
3.690187148635432290e+00,1.912974310357745678e-01,5.313068008907497752e-01,3.746269653197719318e+00,3.675729249026131740e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.561240813994785315e-01,2.713319992495627275e+00,4.235550000000000814e+00,3.524289821199927397e-01,5.321397920754074029e+00,3.977137157430693737e+00,2.158797221839644231e-01,1.474985648407827643e+00,4.140261638069871353e+00,2.213471711641292194e-01,1.312914451498658153e+00,9.012588578238833747e-02,7.790640899999294877e-01,1.681835937499999711e-01,1.293686273168969114e-01,5.299529821396571361e-01,1.387717841251988882e-01,1.468542085924964269e-01,6.614899307794923355e-02,1.587620518736305442e-01,1.692673541497884127e-01,6.270257046081249841e-02,3.417968749999998890e-01,2.019988863243312172e-01,1.319988112048086915e-01,1.648671778211650563e-01,3.382499999999999951e-01,1.205024472193391288e-01,4.262460085780497288e+00,1.486062039219115116e-01,3.223934845607244189e-04,4.156997490281796881e-03,3.591556607690257752e-02
3.690187148635432290e+00,1.912974310357745678e-01,5.313068008907497752e-01,3.747830096742193806e+00,3.680526667794346007e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.558262092326777315e-01,2.782525452051450632e+00,4.235550000000000814e+00,3.425502644171610211e-01,5.331931298805883124e+00,3.977137157430693737e+00,2.238559786337097623e-01,1.474985648407827865e+00,4.137256423145051265e+00,2.213471711641292194e-01,1.333253430183748867e+00,8.591268060703953491e-02,8.106224023489226882e-01,1.681835937499999711e-01,1.290162226840756710e-01,5.211366289149136355e-01,1.564257812499999789e-01,1.454204270415736799e-01,8.799524652381295053e-02,1.958297011447804326e-01,1.708675359564674479e-01,5.507752957681930767e-02,3.128191476371443569e-01,2.028506564589827310e-01,1.449370715919731101e-01,1.732419028012351925e-01,3.382499999999999951e-01,1.066962385936136015e-01,4.296464680844483297e+00,1.472275912064186787e-01,3.223934845607240394e-04,3.171740285076495112e-03,3.146569220329077654e-02
